Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530100,2025-10-07T19:00:00-05:00,3600,3100,3100,3099,,31,99.97
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530106,2025-10-07T19:00:00-05:00,3600,2847,2847,2843,,14,99.86
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539100,2025-10-07T19:00:00-05:00,3600,392610,392415,392248,,1663,99.91
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539120,2025-10-07T19:00:00-05:00,3600,82739,82705,82676,,366,99.92
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539700,2025-10-07T19:00:00-05:00,3600,6717,6717,6710,,49,99.9
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530103,2025-10-07T19:00:00-05:00,3600,1604,1604,1604,,4,100
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530101,2025-10-07T19:00:00-05:00,3600,3239,3239,3236,,10,99.91
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530102,2025-10-07T19:00:00-05:00,3600,3935,3935,3914,,8,99.47
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530105,2025-10-07T19:00:00-05:00,3600,2699,2699,2696,,16,99.89
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530135,2025-10-07T19:00:00-05:00,3600,245,245,245,,0,100
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530150,2025-10-07T19:00:00-05:00,3600,1706,1706,1700,,9,99.65
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530151,2025-10-07T19:00:00-05:00,3600,1463,1462,1458,,15,99.66
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530152,2025-10-07T19:00:00-05:00,3600,2577,2577,2573,,2,99.84
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530153,2025-10-07T19:00:00-05:00,3600,1491,1491,1491,,3,100
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530154,2025-10-07T19:00:00-05:00,3600,1458,1458,1457,,3,99.93
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530155,2025-10-07T19:00:00-05:00,3600,2047,2047,2046,,6,99.95
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539101,2025-10-07T19:00:00-05:00,3600,4289,4289,4288,,15,99.98
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539102,2025-10-07T19:00:00-05:00,3600,7991,7970,7968,,44,99.71
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539103,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539104,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539121,2025-10-07T19:00:00-05:00,3600,134895,134717,134664,,536,99.83
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539122,2025-10-07T19:00:00-05:00,3600,161328,161172,161110,,897,99.86
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539123,2025-10-07T19:00:00-05:00,3600,323975,323540,323449,,1519,99.84
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539124,2025-10-07T19:00:00-05:00,3600,253421,253265,253206,,985,99.92
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539125,2025-10-07T19:00:00-05:00,3600,197225,197163,197067,,890,99.92
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539135,2025-10-07T19:00:00-05:00,3600,1708,1708,1708,,4,100
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530156,2025-10-07T19:00:00-05:00,3600,1822,1821,1820,,3,99.89
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530104,2025-10-07T19:00:00-05:00,3600,3388,3388,3379,,11,99.73
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1600519,1599280,1598655,,7103,99.88
