Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090250,2025-10-07T03:00:00-05:00,3600,173,173,173,,2,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090252,2025-10-07T03:00:00-05:00,3600,3586,3586,3586,,3,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090253,2025-10-07T03:00:00-05:00,3600,3089,3089,3089,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090254,2025-10-07T03:00:00-05:00,3600,1329,1329,1329,,3,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090267,2025-10-07T03:00:00-05:00,3600,173,173,173,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090270,2025-10-07T03:00:00-05:00,3600,426,426,426,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090274,2025-10-07T03:00:00-05:00,3600,2116,2116,2116,,1,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090278,2025-10-07T03:00:00-05:00,3600,2513,2513,2513,,1,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090282,2025-10-07T03:00:00-05:00,3600,6930,6930,6930,,5,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090286,2025-10-07T03:00:00-05:00,3600,3185,3185,3185,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090290,2025-10-07T03:00:00-05:00,3600,4895,4895,4895,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090294,2025-10-07T03:00:00-05:00,3600,3633,3633,3633,,2,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090296,2025-10-07T03:00:00-05:00,3600,411,411,411,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099250,2025-10-07T03:00:00-05:00,3600,253356,253273,253247,,290,99.96
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099252,2025-10-07T03:00:00-05:00,3600,121190,121119,121102,,191,99.93
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099255,2025-10-07T03:00:00-05:00,3600,48,48,47,,0,97.92
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099256,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090269,2025-10-07T03:00:00-05:00,3600,370,370,370,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099259,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099263,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090251,2025-10-07T03:00:00-05:00,3600,10290,10290,10289,,2,99.99
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090255,2025-10-07T03:00:00-05:00,3600,168,168,168,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090256,2025-10-07T03:00:00-05:00,3600,1455,1455,1455,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090257,2025-10-07T03:00:00-05:00,3600,3080,3080,3080,,6,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090258,2025-10-07T03:00:00-05:00,3600,3986,3986,3986,,2,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090259,2025-10-07T03:00:00-05:00,3600,500,500,500,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090260,2025-10-07T03:00:00-05:00,3600,1211,1211,1211,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090262,2025-10-07T03:00:00-05:00,3600,1325,1325,1325,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090263,2025-10-07T03:00:00-05:00,3600,1059,1059,1059,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090264,2025-10-07T03:00:00-05:00,3600,1168,1168,1168,,1,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090265,2025-10-07T03:00:00-05:00,3600,122,122,122,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090268,2025-10-07T03:00:00-05:00,3600,722,722,722,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090271,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090272,2025-10-07T03:00:00-05:00,3600,231,231,231,,1,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090273,2025-10-07T03:00:00-05:00,3600,2179,2179,2179,,2,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090275,2025-10-07T03:00:00-05:00,3600,1190,1190,1189,,1,99.92
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090276,2025-10-07T03:00:00-05:00,3600,790,790,790,,1,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090277,2025-10-07T03:00:00-05:00,3600,671,671,671,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090279,2025-10-07T03:00:00-05:00,3600,381,381,381,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090280,2025-10-07T03:00:00-05:00,3600,1,1,1,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090281,2025-10-07T03:00:00-05:00,3600,53,53,53,,0,100
