Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
068,New England,VCP Edge 1.x,NR,,,0689551,2025-10-07T11:00:00-05:00,3600,181357,181357,181256,,697,99.94
068,New England,VCP Edge 1.x,NR,,,0689552,2025-10-07T11:00:00-05:00,3600,581718,581711,581369,,2649,99.94
068,New England,VCP Edge 1.x,NR,,,0680026,2025-10-07T11:00:00-05:00,3600,4984,4984,4975,,20,99.82
068,New England,VCP Edge 1.x,NR,,,0680029,2025-10-07T11:00:00-05:00,3600,3892,3892,3887,,28,99.87
068,New England,VCP Edge 1.x,NR,,,0689590,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
068,New England,VCP Edge 1.x,NR,,,0680030,2025-10-07T11:00:00-05:00,3600,4441,4441,4436,,15,99.89
068,New England,VCP Edge 1.x,NR,,,0680031,2025-10-07T11:00:00-05:00,3600,1275,1275,1270,,4,99.61
068,New England,VCP Edge 1.x,NR,,,0680032,2025-10-07T11:00:00-05:00,3600,448,448,448,,1,100
068,New England,VCP Edge 1.x,NR,,,0680033,2025-10-07T11:00:00-05:00,3600,461,461,459,,7,99.57
068,New England,VCP Edge 1.x,NR,,,0680049,2025-10-07T11:00:00-05:00,3600,419,419,419,,0,100
068,New England,VCP Edge 1.x,NR,,,0689600,2025-10-07T11:00:00-05:00,3600,148,148,148,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,779143,779136,778667,,3421,99.94
