Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
089,New York Metro,VCP Edge 1.x,NR,,,0890350,2025-10-07T00:00:00-05:00,3600,2060,2060,2060,,0,100
089,New York Metro,VCP Edge 1.x,NR,,,0899351,2025-10-07T00:00:00-05:00,3600,47576,47576,47531,,156,99.91
089,New York Metro,VCP Edge 1.x,NR,,,0899358,2025-10-07T00:00:00-05:00,3600,16996,16996,16989,,64,99.96
089,New York Metro,VCP Edge 1.x,NR,,,0899350,2025-10-07T00:00:00-05:00,3600,44775,44773,44752,,136,99.95
089,New York Metro,VCP Edge 1.x,NR,,,0899352,2025-10-07T00:00:00-05:00,3600,68520,68518,68389,,309,99.81
089,New York Metro,VCP Edge 1.x,NR,,,0899353,2025-10-07T00:00:00-05:00,3600,10566,10566,10564,,39,99.98
089,New York Metro,VCP Edge 1.x,NR,,,0899354,2025-10-07T00:00:00-05:00,3600,10134,10134,10036,,104,99.03
089,New York Metro,VCP Edge 1.x,NR,,,0899355,2025-10-07T00:00:00-05:00,3600,13419,13419,13416,,40,99.98
089,New York Metro,VCP Edge 1.x,NR,,,0899356,2025-10-07T00:00:00-05:00,3600,6080,6080,6071,,18,99.85
089,New York Metro,VCP Edge 1.x,NR,,,0899357,2025-10-07T00:00:00-05:00,3600,1135,1135,1135,,0,100
089,New York Metro,VCP Edge 1.x,NR,,,0899359,2025-10-07T00:00:00-05:00,3600,5746,5746,5734,,25,99.79
089,New York Metro,VCP Edge 1.x,NR,,,0890351,2025-10-07T00:00:00-05:00,3600,625,625,625,,0,100
089,New York Metro,VCP Edge 1.x,NR,,,0899903,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,227632,227628,227302,,891,99.86
