Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290036,2025-10-07T02:00:00-05:00,3600,856,856,856,,0,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290037,2025-10-07T02:00:00-05:00,3600,1334,1334,1333,,3,99.93
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290038,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290039,2025-10-07T02:00:00-05:00,3600,387,387,387,,0,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290040,2025-10-07T02:00:00-05:00,3600,143,143,142,,2,99.3
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290041,2025-10-07T02:00:00-05:00,3600,514,514,196,,0,38.13
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290042,2025-10-07T02:00:00-05:00,3600,617,617,616,,1,99.84
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290044,2025-10-07T02:00:00-05:00,3600,1278,1278,1278,,3,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290045,2025-10-07T02:00:00-05:00,3600,844,844,844,,4,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290046,2025-10-07T02:00:00-05:00,3600,800,800,798,,4,99.75
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290047,2025-10-07T02:00:00-05:00,3600,284,284,284,,0,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290048,2025-10-07T02:00:00-05:00,3600,51,51,51,,3,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290049,2025-10-07T02:00:00-05:00,3600,323,323,323,,0,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290051,2025-10-07T02:00:00-05:00,3600,1387,1387,1386,,1,99.93
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290052,2025-10-07T02:00:00-05:00,3600,44,44,44,,0,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290054,2025-10-07T02:00:00-05:00,3600,1904,1904,1904,,1,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290055,2025-10-07T02:00:00-05:00,3600,1295,1295,1295,,0,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290057,2025-10-07T02:00:00-05:00,3600,259,259,259,,0,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290058,2025-10-07T02:00:00-05:00,3600,285,285,285,,1,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290059,2025-10-07T02:00:00-05:00,3600,397,397,393,,1,98.99
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290060,2025-10-07T02:00:00-05:00,3600,154,154,154,,0,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290064,2025-10-07T02:00:00-05:00,3600,651,651,650,,0,99.85
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290065,2025-10-07T02:00:00-05:00,3600,714,714,714,,0,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290066,2025-10-07T02:00:00-05:00,3600,1110,1110,1110,,3,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290067,2025-10-07T02:00:00-05:00,3600,603,603,601,,3,99.67
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290068,2025-10-07T02:00:00-05:00,3600,81,81,81,,0,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290069,2025-10-07T02:00:00-05:00,3600,391,391,391,,0,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290070,2025-10-07T02:00:00-05:00,3600,3112,3112,3111,,1,99.97
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290071,2025-10-07T02:00:00-05:00,3600,409,409,404,,1,98.78
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290072,2025-10-07T02:00:00-05:00,3600,1199,1199,1199,,2,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290073,2025-10-07T02:00:00-05:00,3600,616,616,616,,2,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290075,2025-10-07T02:00:00-05:00,3600,2055,2055,2054,,0,99.95
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290076,2025-10-07T02:00:00-05:00,3600,452,452,452,,0,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290082,2025-10-07T02:00:00-05:00,3600,1526,1526,1524,,5,99.87
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290083,2025-10-07T02:00:00-05:00,3600,507,507,506,,4,99.8
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290084,2025-10-07T02:00:00-05:00,3600,555,555,555,,2,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290085,2025-10-07T02:00:00-05:00,3600,297,297,297,,0,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290094,2025-10-07T02:00:00-05:00,3600,184,184,184,,0,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290096,2025-10-07T02:00:00-05:00,3600,40,40,40,,0,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290097,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290098,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,59148,59147,58760,,124,99.34
