DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,19,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,0.01,0.9,380842.8,103179.88,454,123,152999,11994,4.66,720,18.62,2,3356.86,0,2300,99.96,2300,2299,26,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,0.01,0.46,562875.6,58720.26,671,70,64964,3611,3.94,720,11,2,2837.76,0,1249,99.84,1249,1247,10,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,0.04,10.84,250819.38,69625.45,299,83,36725,2387,1.74,1080,8,0,1878.27,0,1010,100,1010,1010,11,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,0.01,6.18,492411.29,80530.64,587,96,114205,5604,4.45,719,9.75,2,3198.37,0,1590,100,1590,1590,4,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,0.01,0.81,135895.45,82208.36,162,98,25703,7937,2.21,720,14.88,1,1595.12,0,3559,99.75,3558,3550,15,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,0,0,0,0,0,0,0,0,23.03,2880,53.75,0,66328.03,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,0.02,106.29,1076258.41,113246.21,1283,135,1585327,118831,28.57,5039,69.5,0,143968.99,0,63236,99.98,63236,63223,267,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440301,0.01,37.38,728131.17,35232.15,868,42,237979,8692,0,0,0,0,0,0,3665,99.7,3665,3654,25,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440302,0,1.6,1185310.31,87241.52,1413,104,160066,8789,0,0,0,0,0,0,3513,99.91,3513,3510,25,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440304,0.01,2.01,467245.47,67947.72,557,81,67377,6498,0,0,0,0,0,0,1729,99.94,1729,1728,6,0,0,0
