Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
080,New York Metro,VCP Edge 1.x,NR,,,0800200,2025-10-07T15:00:00-05:00,3600,21305,21305,21268,,113,99.83
080,New York Metro,VCP Edge 1.x,NR,,,0800201,2025-10-07T15:00:00-05:00,3600,17305,17305,17216,,68,99.49
080,New York Metro,VCP Edge 1.x,NR,,,0800202,2025-10-07T15:00:00-05:00,3600,19094,19094,19051,,71,99.77
080,New York Metro,VCP Edge 1.x,NR,,,0809200,2025-10-07T15:00:00-05:00,3600,548284,547775,547321,,4276,99.82
080,New York Metro,VCP Edge 1.x,NR,,,0809202,2025-10-07T15:00:00-05:00,3600,228650,228481,228205,,1312,99.81
080,New York Metro,VCP Edge 1.x,NR,,,0809201,2025-10-07T15:00:00-05:00,3600,242446,241762,241497,,1466,99.61
080,New York Metro,VCP Edge 1.x,NR,,,0809203,2025-10-07T15:00:00-05:00,3600,194141,194086,193884,,1548,99.87
080,New York Metro,VCP Edge 1.x,NR,,,0809210,2025-10-07T15:00:00-05:00,3600,514440,514255,513756,,2956,99.87
080,New York Metro,VCP Edge 1.x,NR,,,0809211,2025-10-07T15:00:00-05:00,3600,64424,64421,64393,,338,99.95
080,New York Metro,VCP Edge 1.x,NR,,,0809212,2025-10-07T15:00:00-05:00,3600,603934,603899,603219,,3605,99.88
080,New York Metro,VCP Edge 1.x,NR,,,0809213,2025-10-07T15:00:00-05:00,3600,127571,127547,127427,,3444,99.89
080,New York Metro,VCP Edge 1.x,NR,,,0809249,2025-10-07T15:00:00-05:00,3600,14569,14566,14551,,57,99.88
080,New York Metro,VCP Edge 1.x,NR,,,0800203,2025-10-07T15:00:00-05:00,3600,49653,49648,49577,,203,99.85
080,New York Metro,VCP Edge 1.x,NR,,,0800204,2025-10-07T15:00:00-05:00,3600,27918,27918,27890,,112,99.9
080,New York Metro,VCP Edge 1.x,NR,,,0800205,2025-10-07T15:00:00-05:00,3600,2745,2745,2716,,9,98.94
080,New York Metro,VCP Edge 1.x,NR,,,0800206,2025-10-07T15:00:00-05:00,3600,5800,5800,5794,,25,99.9
080,New York Metro,VCP Edge 1.x,NR,,,0800207,2025-10-07T15:00:00-05:00,3600,2428,2428,2426,,11,99.92
080,New York Metro,VCP Edge 1.x,NR,,,0800210,2025-10-07T15:00:00-05:00,3600,18132,18131,18055,,191,99.58
080,New York Metro,VCP Edge 1.x,NR,,,0800211,2025-10-07T15:00:00-05:00,3600,35782,35782,35696,,179,99.76
080,New York Metro,VCP Edge 1.x,NR,,,0800212,2025-10-07T15:00:00-05:00,3600,33386,33385,33324,,283,99.81
080,New York Metro,VCP Edge 1.x,NR,,,0800213,2025-10-07T15:00:00-05:00,3600,5085,5085,5084,,7,99.98
080,New York Metro,VCP Edge 1.x,NR,,,0800214,2025-10-07T15:00:00-05:00,3600,3299,3299,3299,,10,100
080,New York Metro,VCP Edge 1.x,NR,,,0800215,2025-10-07T15:00:00-05:00,3600,4024,4024,4021,,7,99.93
080,New York Metro,VCP Edge 1.x,NR,,,0800216,2025-10-07T15:00:00-05:00,3600,8708,8708,8693,,78,99.83
080,New York Metro,VCP Edge 1.x,NR,,,0800217,2025-10-07T15:00:00-05:00,3600,3591,3591,3589,,9,99.94
080,New York Metro,VCP Edge 1.x,NR,,,0800218,2025-10-07T15:00:00-05:00,3600,828,828,826,,7,99.76
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,2797542,2795868,2792778,,20385,99.83
