DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,0.01,11.25,726453.45,87241.52,866,104,29866,2540,0.61,720,16.12,0,436.14,0,3663,99.95,3663,3661,4,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,0.01,256.68,1530920.96,172805.32,1825,206,1824564,178937,13.62,2880,41.38,0,39239.62,0.01,273586,99.88,273365,273264,1412,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,0,0,0,0,0,0,0,0,8.25,1440,25.25,0,11879.12,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,0.01,93.34,1056964.61,94791.27,1260,113,720312,58314,13.84,2160,37,0,29887.24,0,58562,99.93,58562,58521,465,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,0.05,0.02,14260.63,42781.9,17,51,233,158,0,720,1,0,1,0,58,100,58,58,0,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179652,0.01,546.58,574619.65,62914.56,685,75,502951,33703,0,0,0,0,0,0.03,40650,99.94,40645,40624,293,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179653,0.01,184.3,1138334.11,136734.31,1357,163,884433,86618,0,0,0,0,0,0.04,99464,99.74,99281,99210,625,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179654,0.01,400.24,1309461.71,177838.49,1561,212,1308227,109843,0,0,0,0,0,0.02,100906,99.9,100906,100806,729,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179655,0.01,27.18,806984.09,101502.16,962,121,639674,66567,0,0,0,0,0,0,68595,99.89,68568,68518,505,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179658,0,5.94,353999.26,92274.69,422,110,62028,5028,0,0,0,0,0,0,6819,99.96,6819,6816,48,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179659,0.01,0,36071.01,10066.33,43,12,2652,353,0,0,0,0,0,0,540,99.81,540,539,8,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179660,0.02,0.47,122473.68,21810.38,146,26,18032,1366,0,0,0,0,0,0,1916,100,1916,1916,23,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170651,0.01,0.05,172805.32,40265.32,206,48,11256,932,0,0,0,0,0,0,2180,99.95,2180,2179,8,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170652,0.06,0.01,147639.5,25165.82,176,30,2806,163,0,0,0,0,0,0,773,99.74,773,771,2,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170653,0.01,0.11,44459.62,24326.96,53,29,7592,139,0,0,0,0,0,0,216,100,216,216,1,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170654,0,0.01,1972161.74,247463.94,2351,295,36471,5393,0,0,0,0,0,0,194,100,194,194,0,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,1526.18,1972161.74,247463.94,2351,295,6051097,550054,7.26,7920,41.38,0,81443.12,0.01,658122,99.87,657686,657293,4123,0,0,0
