DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1840209,0.01,110.83,125829.12,67108.86,150,80,40143,5655,0,0,0,0,0,0.05,1036,99.9,1036,1035,1,0,0,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1840211,0.01,3.66,90596.97,20971.52,108,25,19329,408,0,0,0,0,0,0,191,100,191,191,0,0,0,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1840212,0,0,5033.16,0,6,0,72,8,0,0,0,0,0,0,1148,100,1148,1148,0,0,0,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1840213,0.01,0.14,396781.16,125829.12,473,150,41233,5749,0,0,0,0,0,0,793,100,793,793,3,0,0,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1840214,0,0,49492.79,10905.19,59,13,6048,58,0,0,0,0,0,0,33,100,33,33,1,0,0,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1840215,0,0.27,298634.44,8388.61,356,10,59034,230,0,0,0,0,0,0,173,100,173,173,0,0,0,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1840225,0.01,0.62,22649.24,5033.16,27,6,1308,122,0,0,0,0,0,0,301,100,301,301,0,0,0,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1840226,0.01,0.02,50331.65,7549.75,60,9,431,51,0,0,0,0,0,0,189,99.47,189,188,2,0,0,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1840227,0.01,0,26004.68,15099.49,31,18,3529,129,0,0,0,0,0,0,38,100,38,38,0,0,0,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1840228,0,0.06,17616.08,1677.72,21,2,186,14,0,0,0,0,0,0,106,100,106,106,0,0,0,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1840229,0.06,4.18,23488.1,838.86,28,1,293,13,0,0,0,0,0,0,77,100,77,77,0,0,0,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1840230,0,0,18454.94,0,22,0,110,4,0,0,0,0,0,0,55,100,55,55,0,0,0,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1840231,0.02,0,41943.04,1677.72,50,2,428,30,0,0,0,0,0,0,134,100,134,134,0,0,0,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1840232,0,0.01,29360.13,5872.03,35,7,864,100,0,0,0,0,0,0,159,100,159,159,0,0,0,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1840233,0.04,0,37748.74,0,45,0,628,9,0,0,0,0,0,0,48,100,48,48,0,0,0,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1840234,0,0,39426.46,0,47,0,294,8,0,0,0,0,0,0,54,100,54,54,0,0,0,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1840235,0,0,36909.88,13421.77,44,16,968,236,0,0,0,0,0,0,145,100,145,145,0,0,0,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1840236,0.01,0.09,16777.22,1677.72,20,2,550,63,0,0,0,0,0,0,141,97.87,141,138,3,0,0,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1840237,0.01,0.48,121634.82,17616.08,145,21,3446,267,0,0,0,0,0,0,426,100,426,426,3,0,0,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1840249,0,0,4194.3,838.86,5,1,45,2,0,0,0,0,0,0,35,100,35,35,0,0,0,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849202,0.01,6936.42,3348732.31,255852.54,3992,305,6438091,475208,0,0,0,0,0,0.01,160000,99.94,159981,159910,587,0,0,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849203,0.01,1993.91,3248069.02,291084.7,3872,347,4987441,407435,0,0,0,0,0,0.01,129717,99.71,129410,129346,612,0,0,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849204,0.01,2143.86,4265607.17,316250.52,5085,377,7357728,575560,0,0,0,0,0,0,161530,99.98,161529,161491,577,0,0,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849206,0.01,2916.01,1142528.41,117440.51,1362,140,2894086,197830,0,0,0,0,0,0.01,86547,99.56,86177,86163,402,0,0,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849210,0,27.27,312895.08,92274.69,373,110,291924,50086,0,0,0,0,0,0,14949,99.95,14948,14942,70,0,0,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849212,0,0.01,53687.09,109051.9,64,130,32791,5931,0,0,0,0,0,0,1711,100,1711,1711,3,0,0,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849213,0,0,11744.05,20132.66,14,24,167,33,0,0,0,0,0,0,26,100,26,26,0,0,0,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849214,0,0.02,129184.56,12582.91,154,15,23540,1821,0,0,0,0,0,0,740,100,740,740,2,0,0,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849215,0,0.02,93113.55,61236.84,111,73,5186,1132,0,0,0,0,0,0,307,100,307,307,0,0,0,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,58599.79,4993738.34,316250.52,5953,377,46610079,3583576,13.11,20519,74.12,0,428228.03,0.01,1148211,99.87,1147123,1146754,4205,0,0,0
