Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
074,Upstate New York,VCP Edge 1.x,NR,,,0749401,2025-10-07T00:00:00-05:00,3600,14280,14280,14251,,130,99.8
074,Upstate New York,VCP Edge 1.x,NR,,,0749402,2025-10-07T00:00:00-05:00,3600,138230,138229,138030,,527,99.86
074,Upstate New York,VCP Edge 1.x,NR,,,0749403,2025-10-07T00:00:00-05:00,3600,95755,95755,95540,,511,99.78
074,Upstate New York,VCP Edge 1.x,NR,,,0749405,2025-10-07T00:00:00-05:00,3600,25443,25443,25416,,99,99.89
074,Upstate New York,VCP Edge 1.x,NR,,,0740100,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
074,Upstate New York,VCP Edge 1.x,NR,,,0749404,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
074,Upstate New York,VCP Edge 1.x,NR,,,0749406,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
074,Upstate New York,VCP Edge 1.x,NR,,,0749489,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
074,Upstate New York,VCP Edge 1.x,NR,,,0749499,2025-10-07T00:00:00-05:00,3600,2,2,2,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,273710,273709,273239,,1267,99.83
