Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
082,New York Metro,VCP Edge 1.x,NR,,,0820305,2025-10-07T12:00:00-05:00,3600,1827,1827,1819,,8,99.56
082,New York Metro,VCP Edge 1.x,NR,,,0820300,2025-10-07T12:00:00-05:00,3600,15588,15588,15574,,40,99.91
082,New York Metro,VCP Edge 1.x,NR,,,0820301,2025-10-07T12:00:00-05:00,3600,4134,4134,4129,,45,99.88
082,New York Metro,VCP Edge 1.x,NR,,,0820302,2025-10-07T12:00:00-05:00,3600,10612,10611,10605,,12,99.93
082,New York Metro,VCP Edge 1.x,NR,,,0820303,2025-10-07T12:00:00-05:00,3600,4706,4706,4703,,10,99.94
082,New York Metro,VCP Edge 1.x,NR,,,0820304,2025-10-07T12:00:00-05:00,3600,2081,2081,2080,,7,99.95
082,New York Metro,VCP Edge 1.x,NR,,,0820306,2025-10-07T12:00:00-05:00,3600,977,977,972,,6,99.49
082,New York Metro,VCP Edge 1.x,NR,,,0820307,2025-10-07T12:00:00-05:00,3600,1032,1032,1031,,2,99.9
082,New York Metro,VCP Edge 1.x,NR,,,0820308,2025-10-07T12:00:00-05:00,3600,158,158,158,,1,100
082,New York Metro,VCP Edge 1.x,NR,,,0820310,2025-10-07T12:00:00-05:00,3600,6003,6003,5987,,22,99.73
082,New York Metro,VCP Edge 1.x,NR,,,0820312,2025-10-07T12:00:00-05:00,3600,12695,12695,12681,,50,99.89
082,New York Metro,VCP Edge 1.x,NR,,,0820313,2025-10-07T12:00:00-05:00,3600,13617,13615,13606,,43,99.92
082,New York Metro,VCP Edge 1.x,NR,,,0820314,2025-10-07T12:00:00-05:00,3600,17008,17007,16999,,61,99.95
082,New York Metro,VCP Edge 1.x,NR,,,0820315,2025-10-07T12:00:00-05:00,3600,391,391,389,,0,99.49
082,New York Metro,VCP Edge 1.x,NR,,,0820316,2025-10-07T12:00:00-05:00,3600,91,91,91,,1,100
082,New York Metro,VCP Edge 1.x,NR,,,0820317,2025-10-07T12:00:00-05:00,3600,695,695,695,,20,100
082,New York Metro,VCP Edge 1.x,NR,,,0820318,2025-10-07T12:00:00-05:00,3600,349,349,349,,4,100
082,New York Metro,VCP Edge 1.x,NR,,,0820349,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
082,New York Metro,VCP Edge 1.x,NR,,,0829300,2025-10-07T12:00:00-05:00,3600,324303,324287,323972,,2334,99.9
082,New York Metro,VCP Edge 1.x,NR,,,0829301,2025-10-07T12:00:00-05:00,3600,198303,197897,197745,,1201,99.72
082,New York Metro,VCP Edge 1.x,NR,,,0829302,2025-10-07T12:00:00-05:00,3600,60530,60529,60506,,197,99.96
082,New York Metro,VCP Edge 1.x,NR,,,0829303,2025-10-07T12:00:00-05:00,3600,69259,69259,69205,,490,99.92
082,New York Metro,VCP Edge 1.x,NR,,,0829310,2025-10-07T12:00:00-05:00,3600,261527,261516,261156,,2265,99.86
082,New York Metro,VCP Edge 1.x,NR,,,0829311,2025-10-07T12:00:00-05:00,3600,176666,176664,176223,,829,99.75
082,New York Metro,VCP Edge 1.x,NR,,,0829312,2025-10-07T12:00:00-05:00,3600,25528,25528,25491,,403,99.86
082,New York Metro,VCP Edge 1.x,NR,,,0829313,2025-10-07T12:00:00-05:00,3600,106259,106254,106149,,874,99.9
082,New York Metro,VCP Edge 1.x,NR,,,0829349,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
082,New York Metro,VCP Edge 1.x,NR,,,0820311,2025-10-07T12:00:00-05:00,3600,5407,5407,5397,,14,99.82
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1319746,1319301,1317712,,8939,99.85
