Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090250,2025-10-07T20:00:00-05:00,3600,1690,1690,1690,,3,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090252,2025-10-07T20:00:00-05:00,3600,3941,3941,3940,,4,99.97
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090253,2025-10-07T20:00:00-05:00,3600,2508,2508,2508,,2,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090254,2025-10-07T20:00:00-05:00,3600,1007,1007,1006,,2,99.9
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090270,2025-10-07T20:00:00-05:00,3600,1207,1207,1203,,1,99.67
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090274,2025-10-07T20:00:00-05:00,3600,2003,2003,2001,,0,99.9
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090278,2025-10-07T20:00:00-05:00,3600,2234,2234,2232,,4,99.91
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090282,2025-10-07T20:00:00-05:00,3600,6557,6557,6554,,29,99.95
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090286,2025-10-07T20:00:00-05:00,3600,3277,3277,3277,,4,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090290,2025-10-07T20:00:00-05:00,3600,5007,5007,5007,,7,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090294,2025-10-07T20:00:00-05:00,3600,5128,5128,5127,,9,99.98
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090296,2025-10-07T20:00:00-05:00,3600,506,506,506,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099250,2025-10-07T20:00:00-05:00,3600,381856,381587,381422,,1314,99.89
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099252,2025-10-07T20:00:00-05:00,3600,255650,255412,255325,,1123,99.87
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099255,2025-10-07T20:00:00-05:00,3600,76,76,75,,0,98.68
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099256,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090267,2025-10-07T20:00:00-05:00,3600,231,231,231,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099263,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090251,2025-10-07T20:00:00-05:00,3600,7646,7646,7645,,9,99.99
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090255,2025-10-07T20:00:00-05:00,3600,981,981,981,,3,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090256,2025-10-07T20:00:00-05:00,3600,1336,1336,1336,,3,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090257,2025-10-07T20:00:00-05:00,3600,2830,2830,2830,,1,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090258,2025-10-07T20:00:00-05:00,3600,3931,3931,3931,,9,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090259,2025-10-07T20:00:00-05:00,3600,1052,1052,1049,,0,99.71
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090260,2025-10-07T20:00:00-05:00,3600,1020,1020,1020,,5,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090262,2025-10-07T20:00:00-05:00,3600,1031,1031,1031,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090263,2025-10-07T20:00:00-05:00,3600,825,825,825,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090264,2025-10-07T20:00:00-05:00,3600,1214,1214,1214,,2,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090265,2025-10-07T20:00:00-05:00,3600,228,228,228,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090269,2025-10-07T20:00:00-05:00,3600,466,466,466,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090271,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090272,2025-10-07T20:00:00-05:00,3600,189,189,189,,3,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090275,2025-10-07T20:00:00-05:00,3600,1463,1463,1462,,5,99.93
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090276,2025-10-07T20:00:00-05:00,3600,989,989,989,,7,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090277,2025-10-07T20:00:00-05:00,3600,617,617,617,,3,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090279,2025-10-07T20:00:00-05:00,3600,522,522,522,,1,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090280,2025-10-07T20:00:00-05:00,3600,84,84,84,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090281,2025-10-07T20:00:00-05:00,3600,601,601,601,,1,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090283,2025-10-07T20:00:00-05:00,3600,1626,1626,1625,,3,99.94
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090285,2025-10-07T20:00:00-05:00,3600,640,640,640,,1,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090288,2025-10-07T20:00:00-05:00,3600,3450,3450,3450,,10,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090289,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090292,2025-10-07T20:00:00-05:00,3600,1891,1891,1891,,83,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090295,2025-10-07T20:00:00-05:00,3600,5087,5087,5087,,8,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090297,2025-10-07T20:00:00-05:00,3600,858,858,858,,2,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090299,2025-10-07T20:00:00-05:00,3600,1068,1068,1068,,4,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099251,2025-10-07T20:00:00-05:00,3600,149246,149117,149027,,948,99.85
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099253,2025-10-07T20:00:00-05:00,3600,106165,106118,106091,,474,99.93
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099254,2025-10-07T20:00:00-05:00,3600,66331,66317,66286,,431,99.93
