Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
082,New York Metro,VCP Edge 1.x,NR,,,0829300,2025-10-07T17:00:00-05:00,3600,490822,490808,490189,,5443,99.87
082,New York Metro,VCP Edge 1.x,NR,,,0829301,2025-10-07T17:00:00-05:00,3600,225133,224659,224402,,1905,99.68
082,New York Metro,VCP Edge 1.x,NR,,,0829302,2025-10-07T17:00:00-05:00,3600,79301,79300,79248,,467,99.93
082,New York Metro,VCP Edge 1.x,NR,,,0829303,2025-10-07T17:00:00-05:00,3600,94245,94135,94027,,1202,99.77
082,New York Metro,VCP Edge 1.x,NR,,,0829310,2025-10-07T17:00:00-05:00,3600,358564,358551,357585,,8163,99.73
082,New York Metro,VCP Edge 1.x,NR,,,0829311,2025-10-07T17:00:00-05:00,3600,214670,214663,214151,,2432,99.76
082,New York Metro,VCP Edge 1.x,NR,,,0829312,2025-10-07T17:00:00-05:00,3600,37924,37924,37797,,926,99.67
082,New York Metro,VCP Edge 1.x,NR,,,0829313,2025-10-07T17:00:00-05:00,3600,174459,174453,173842,,4113,99.65
082,New York Metro,VCP Edge 1.x,NR,,,0820300,2025-10-07T17:00:00-05:00,3600,23122,23122,23018,,406,99.55
082,New York Metro,VCP Edge 1.x,NR,,,0820301,2025-10-07T17:00:00-05:00,3600,8547,8543,8504,,147,99.5
082,New York Metro,VCP Edge 1.x,NR,,,0820303,2025-10-07T17:00:00-05:00,3600,6883,6882,6875,,18,99.88
082,New York Metro,VCP Edge 1.x,NR,,,0820305,2025-10-07T17:00:00-05:00,3600,2486,2486,2482,,6,99.84
082,New York Metro,VCP Edge 1.x,NR,,,0820302,2025-10-07T17:00:00-05:00,3600,17009,17008,16988,,41,99.88
082,New York Metro,VCP Edge 1.x,NR,,,0820304,2025-10-07T17:00:00-05:00,3600,9532,9469,9322,,812,97.8
082,New York Metro,VCP Edge 1.x,NR,,,0820306,2025-10-07T17:00:00-05:00,3600,1205,1205,1202,,15,99.75
082,New York Metro,VCP Edge 1.x,NR,,,0820307,2025-10-07T17:00:00-05:00,3600,1432,1432,1432,,3,100
082,New York Metro,VCP Edge 1.x,NR,,,0820308,2025-10-07T17:00:00-05:00,3600,99,99,99,,0,100
082,New York Metro,VCP Edge 1.x,NR,,,0820310,2025-10-07T17:00:00-05:00,3600,11540,11540,11448,,292,99.2
082,New York Metro,VCP Edge 1.x,NR,,,0820311,2025-10-07T17:00:00-05:00,3600,12233,12039,11973,,260,97.87
082,New York Metro,VCP Edge 1.x,NR,,,0820312,2025-10-07T17:00:00-05:00,3600,16568,16565,16550,,68,99.89
082,New York Metro,VCP Edge 1.x,NR,,,0820313,2025-10-07T17:00:00-05:00,3600,41679,41678,41638,,269,99.9
082,New York Metro,VCP Edge 1.x,NR,,,0820314,2025-10-07T17:00:00-05:00,3600,65513,65510,65463,,1351,99.92
082,New York Metro,VCP Edge 1.x,NR,,,0820315,2025-10-07T17:00:00-05:00,3600,507,507,507,,0,100
082,New York Metro,VCP Edge 1.x,NR,,,0820316,2025-10-07T17:00:00-05:00,3600,193,193,193,,0,100
082,New York Metro,VCP Edge 1.x,NR,,,0820317,2025-10-07T17:00:00-05:00,3600,1511,1511,1506,,45,99.67
082,New York Metro,VCP Edge 1.x,NR,,,0820318,2025-10-07T17:00:00-05:00,3600,483,483,483,,3,100
082,New York Metro,VCP Edge 1.x,NR,,,0820349,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
082,New York Metro,VCP Edge 1.x,NR,,,0829349,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1895660,1894765,1890924,,28387,99.75
