Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460400,2025-10-07T06:00:00-05:00,3600,1431,1431,1430,,21,99.93
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460402,2025-10-07T06:00:00-05:00,3600,989,989,987,,6,99.8
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460405,2025-10-07T06:00:00-05:00,3600,858,858,856,,3,99.77
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469400,2025-10-07T06:00:00-05:00,3600,113495,113491,113464,,299,99.97
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469420,2025-10-07T06:00:00-05:00,3600,81788,81786,81774,,176,99.98
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469401,2025-10-07T06:00:00-05:00,3600,84949,84947,84919,,221,99.96
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469402,2025-10-07T06:00:00-05:00,3600,55055,55055,55043,,192,99.98
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469403,2025-10-07T06:00:00-05:00,3600,56594,56593,56581,,169,99.98
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469404,2025-10-07T06:00:00-05:00,3600,73072,73042,73031,,233,99.94
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469421,2025-10-07T06:00:00-05:00,3600,105873,105871,105824,,374,99.95
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469422,2025-10-07T06:00:00-05:00,3600,56179,56179,56152,,207,99.95
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469423,2025-10-07T06:00:00-05:00,3600,75985,75985,75972,,221,99.98
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469424,2025-10-07T06:00:00-05:00,3600,107906,107904,107877,,486,99.97
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469425,2025-10-07T06:00:00-05:00,3600,69544,69543,69529,,569,99.98
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469426,2025-10-07T06:00:00-05:00,3600,85320,85316,85301,,264,99.98
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469427,2025-10-07T06:00:00-05:00,3600,99681,99678,99645,,274,99.96
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469470,2025-10-07T06:00:00-05:00,3600,9,9,9,,0,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460401,2025-10-07T06:00:00-05:00,3600,2022,2021,2017,,6,99.75
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460403,2025-10-07T06:00:00-05:00,3600,893,893,893,,5,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460404,2025-10-07T06:00:00-05:00,3600,1293,1293,1292,,1,99.92
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460406,2025-10-07T06:00:00-05:00,3600,1623,1623,1622,,3,99.94
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460450,2025-10-07T06:00:00-05:00,3600,885,885,884,,1,99.89
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460451,2025-10-07T06:00:00-05:00,3600,547,547,547,,3,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460452,2025-10-07T06:00:00-05:00,3600,839,839,839,,0,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460453,2025-10-07T06:00:00-05:00,3600,610,610,610,,2,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460454,2025-10-07T06:00:00-05:00,3600,604,604,603,,4,99.83
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460455,2025-10-07T06:00:00-05:00,3600,605,605,604,,4,99.83
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460456,2025-10-07T06:00:00-05:00,3600,153,153,153,,0,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460470,2025-10-07T06:00:00-05:00,3600,170,170,170,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1078972,1078920,1078628,,3744,99.97
