Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
057,New England,VCP Edge 1.x,NR,,,0579051,2025-10-07T20:00:00-05:00,3600,367126,367123,366894,,1735,99.94
057,New England,VCP Edge 1.x,NR,,,0579052,2025-10-07T20:00:00-05:00,3600,204845,204834,204749,,965,99.95
057,New England,VCP Edge 1.x,NR,,,0579053,2025-10-07T20:00:00-05:00,3600,124887,124887,124849,,529,99.97
057,New England,VCP Edge 1.x,NR,,,0570131,2025-10-07T20:00:00-05:00,3600,236,236,233,,4,98.73
057,New England,VCP Edge 1.x,NR,,,0579090,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
057,New England,VCP Edge 1.x,NR,,,0570132,2025-10-07T20:00:00-05:00,3600,66,66,64,,3,96.97
057,New England,VCP Edge 1.x,NR,,,0570133,2025-10-07T20:00:00-05:00,3600,30,30,30,,0,100
057,New England,VCP Edge 1.x,NR,,,0570134,2025-10-07T20:00:00-05:00,3600,89,89,89,,1,100
057,New England,VCP Edge 1.x,NR,,,0570135,2025-10-07T20:00:00-05:00,3600,310,310,305,,2,98.39
057,New England,VCP Edge 1.x,NR,,,0570136,2025-10-07T20:00:00-05:00,3600,194,194,194,,0,100
057,New England,VCP Edge 1.x,NR,,,0570137,2025-10-07T20:00:00-05:00,3600,514,514,506,,13,98.44
057,New England,VCP Edge 1.x,NR,,,0570138,2025-10-07T20:00:00-05:00,3600,584,584,582,,5,99.66
057,New England,VCP Edge 1.x,NR,,,0570139,2025-10-07T20:00:00-05:00,3600,175,175,174,,2,99.43
057,New England,VCP Edge 1.x,NR,,,0570141,2025-10-07T20:00:00-05:00,3600,270,270,270,,0,100
057,New England,VCP Edge 1.x,NR,,,0570142,2025-10-07T20:00:00-05:00,3600,14,14,14,,0,100
057,New England,VCP Edge 1.x,NR,,,0570143,2025-10-07T20:00:00-05:00,3600,693,693,692,,3,99.86
057,New England,VCP Edge 1.x,NR,,,0570144,2025-10-07T20:00:00-05:00,3600,697,697,695,,5,99.71
057,New England,VCP Edge 1.x,NR,,,0570160,2025-10-07T20:00:00-05:00,3600,144,144,144,,0,100
057,New England,VCP Edge 1.x,NR,,,0579100,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,700874,700860,700484,,3267,99.94
