DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,12,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000706,0.03,0.01,130862.28,9227.47,156,11,1828,188,0,0,0,0,0,0,222,100,222,222,0,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000707,0,0.54,61236.84,29360.13,73,35,5705,767,0,0,0,0,0,0,1187,100,1187,1187,2,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000708,0,0,712192.82,39426.46,849,47,10064,273,0,0,0,0,0,0,595,99.83,595,594,0,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000711,0.01,0.1,140928.61,12582.91,168,15,11964,2798,0,0,0,0,0,0,880,100,880,880,1,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000712,0.02,0.17,44459.62,20132.66,53,24,2148,204,0,0,0,0,0,0,375,100,375,375,0,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000717,0.01,0.78,419430.4,21810.38,500,26,13483,1468,0,0,0,0,0,0,835,100,835,835,6,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000718,0,0,57042.53,23488.1,68,28,1167,290,0,0,0,0,0,0,189,100,189,189,0,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000722,0.02,0.21,115762.79,5872.03,138,7,1833,79,0,0,0,0,0,0,99,100,99,99,0,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009700,0.02,394.06,760846.75,124990.26,907,149,909541,100492,0,0,0,0,0,0,108741,99.93,108738,108670,431,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009701,0.02,40.09,704643.07,95630.13,840,114,504706,69809,0,0,0,0,0,0,62325,99.96,62324,62301,363,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009703,0.03,198.91,1131623.22,120795.96,1349,144,1743150,198152,0,0,0,0,0,0,183822,99.3,182590,182531,871,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009704,0.02,401.78,889192.45,97307.85,1060,116,1276220,139889,0,0,0,0,0,0,97169,99.96,97168,97133,448,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009705,0.09,95.11,623273.57,89758.11,743,107,706961,86012,0,0,0,0,0,0,56739,99.98,56739,56725,269,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009706,0.03,92.8,543581.8,143445.2,648,171,516269,68612,0,0,0,0,0,0,40598,99.98,40597,40590,134,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009708,0.05,40.31,1030121.06,109051.9,1228,130,1063526,110667,0,0,0,0,0,0,93762,99.97,93762,93738,283,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009709,0.01,209.79,763363.33,114923.93,910,137,1256343,139231,0,0,0,0,0,0,150214,99.93,150133,150106,539,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009710,0.03,236.16,689543.58,83886.08,822,100,822630,91922,0,0,0,0,0,0.01,78536,99.97,78533,78511,296,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009711,0.01,172.74,310378.5,57881.4,370,69,193453,25720,0,0,0,0,0,0,24037,99.95,24029,24024,57,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009712,0.03,146.01,1000760.93,86402.66,1193,103,751895,78312,0,0,0,0,0,0,85509,99.92,85503,85442,619,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,3316.11,1545181.59,305345.33,1842,364,13333986,1493595,8.39,10800,54,0,151674.78,0,1368222,99.86,1366877,1366329,6244,0,0,0
