Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
068,New England,VCP Edge 1.x,NR,,,0680026,2025-10-07T15:00:00-05:00,3600,5082,5081,5067,,19,99.7
068,New England,VCP Edge 1.x,NR,,,0680029,2025-10-07T15:00:00-05:00,3600,4089,4088,4080,,25,99.78
068,New England,VCP Edge 1.x,NR,,,0689551,2025-10-07T15:00:00-05:00,3600,203924,203609,203496,,923,99.79
068,New England,VCP Edge 1.x,NR,,,0689590,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
068,New England,VCP Edge 1.x,NR,,,0689552,2025-10-07T15:00:00-05:00,3600,660754,660735,660321,,3382,99.93
068,New England,VCP Edge 1.x,NR,,,0680030,2025-10-07T15:00:00-05:00,3600,4429,4429,4420,,17,99.8
068,New England,VCP Edge 1.x,NR,,,0680031,2025-10-07T15:00:00-05:00,3600,1648,1648,1642,,12,99.64
068,New England,VCP Edge 1.x,NR,,,0680032,2025-10-07T15:00:00-05:00,3600,470,470,469,,0,99.79
068,New England,VCP Edge 1.x,NR,,,0680033,2025-10-07T15:00:00-05:00,3600,678,678,677,,6,99.85
068,New England,VCP Edge 1.x,NR,,,0680049,2025-10-07T15:00:00-05:00,3600,368,368,368,,0,100
068,New England,VCP Edge 1.x,NR,,,0689600,2025-10-07T15:00:00-05:00,3600,168,168,168,,2,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,881610,881274,880708,,4386,99.9
