DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,12,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,0.01,576.34,1383281.46,179516.21,1649,214,1875180,207457,25.81,2159,60.12,0,55688.51,0,229670,99.78,229637,229171,1470,0,0,0
10/07/2025,12,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789101,0.09,217.05,588041.42,126667.98,701,151,542563,52919,0,0,0,0,0,0,31093,99.92,31091,31067,123,0,0,0
10/07/2025,12,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,0.02,6.37,426141.29,104857.6,508,125,213824,29661,15.67,1440,38.62,0,22571.62,0,29563,99.76,29553,29492,180,0,0,0
10/07/2025,12,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789104,0.01,487.85,963012.2,125829.12,1148,150,667132,90129,0,0,0,0,0,0.01,99921,99.32,99542,99242,834,0,0,0
10/07/2025,12,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789110,0.01,410.62,1632423.12,215587.23,1946,257,2341989,286884,0,0,0,0,0,0,316542,99.4,315285,314656,2299,0,0,0
10/07/2025,12,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789111,0.04,46.39,655150.28,98985.57,781,118,250204,31410,0,0,0,0,0,0,40372,99.67,40351,40237,234,0,0,0
10/07/2025,12,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789113,0.02,3.68,734003.2,65431.14,875,78,293487,35099,0,0,0,0,0,0,45311,99.91,45299,45270,282,0,0,0
10/07/2025,12,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789114,0.02,194.57,881642.7,141767.48,1051,169,905033,104659,0,0,0,0,0,0,127587,99.67,127486,127167,1212,0,0,0
10/07/2025,12,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,0,0,0,0,0,0,0,0,2.11,720,9,1,1516.62,0,0,NaN,0,0,0,0,0,0
10/07/2025,12,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,0,0,0,0,0,0,0,0,0.01,720,2,0,9,0,0,NaN,0,0,0,0,0,0
10/07/2025,12,5GNR,New York Metro,078,Westch Rockld Putnam ,CONTROL_ROOM,0780149,0,0.04,1263324.36,195454.57,1506,233,15021,1223,0,0,0,0,0,0,2081,99.23,2066,2065,0,0,0,0
10/07/2025,12,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,12,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780102,0,0.45,111568.49,36071.01,133,43,8814,2094,0,0,0,0,0,0,2293,99.91,2293,2291,1,0,0,0
10/07/2025,12,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780110,0,1.84,229009,66270,273,79,20491,1812,0,0,0,0,0,0,5615,99.93,5615,5611,15,0,0,0
10/07/2025,12,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780112,0.01,0.01,93952.41,7549.75,112,9,2093,148,0,0,0,0,0,0,395,100,395,395,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,1945.21,1632423.12,215587.23,1946,257,7135831,843495,10.9,5039,60.12,0,79785.75,0,930443,99.59,928613,926664,6650,0,0,0
