Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
089,New York Metro,VCP Edge 1.x,NR,,,0890350,2025-10-07T16:00:00-05:00,3600,6152,6152,6151,,12,99.98
089,New York Metro,VCP Edge 1.x,NR,,,0899351,2025-10-07T16:00:00-05:00,3600,209128,209126,209056,,1097,99.97
089,New York Metro,VCP Edge 1.x,NR,,,0899358,2025-10-07T16:00:00-05:00,3600,52680,52679,52662,,319,99.97
089,New York Metro,VCP Edge 1.x,NR,,,0899350,2025-10-07T16:00:00-05:00,3600,215819,215810,215700,,1574,99.94
089,New York Metro,VCP Edge 1.x,NR,,,0899352,2025-10-07T16:00:00-05:00,3600,279175,279160,279061,,1989,99.96
089,New York Metro,VCP Edge 1.x,NR,,,0899353,2025-10-07T16:00:00-05:00,3600,41035,41035,41015,,306,99.95
089,New York Metro,VCP Edge 1.x,NR,,,0899354,2025-10-07T16:00:00-05:00,3600,37222,37222,37130,,249,99.75
089,New York Metro,VCP Edge 1.x,NR,,,0899355,2025-10-07T16:00:00-05:00,3600,49888,49884,49863,,318,99.95
089,New York Metro,VCP Edge 1.x,NR,,,0899356,2025-10-07T16:00:00-05:00,3600,36203,36202,36188,,201,99.96
089,New York Metro,VCP Edge 1.x,NR,,,0899357,2025-10-07T16:00:00-05:00,3600,6620,6620,6620,,52,100
089,New York Metro,VCP Edge 1.x,NR,,,0899359,2025-10-07T16:00:00-05:00,3600,36586,36585,36580,,216,99.98
089,New York Metro,VCP Edge 1.x,NR,,,0890351,2025-10-07T16:00:00-05:00,3600,2707,2707,2707,,9,100
089,New York Metro,VCP Edge 1.x,NR,,,0899903,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,973215,973182,972733,,6342,99.95
