DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,04,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869250,0.01,320.08,594752.31,134217.73,709,160,634352,128812,0,0,0,0,0,0,84283,99.98,84283,84268,164,0,0,0
10/07/2025,04,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869251,0.01,71.51,426980.15,78852.92,509,94,480924,53713,0,0,0,0,0,0,63174,99.97,63167,63155,71,0,0,0
10/07/2025,04,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869252,0,1.85,70464.31,5033.16,84,6,17834,947,0,0,0,0,0,0,1647,99.94,1647,1646,3,0,0,0
10/07/2025,04,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,0,174.88,575458.51,140089.75,686,167,574189,100923,8.18,3600,24.12,0,29431.77,0,80491,99.96,80490,80462,166,0,0,0
10/07/2025,04,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869254,0,242.81,510866.23,119118.23,609,142,394161,85714,0,0,0,0,0,0,46302,99.97,46302,46288,67,0,0,0
10/07/2025,04,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869255,0,21.69,224814.69,22649.24,268,27,86271,10510,0,0,0,0,0,0,9067,99.98,9067,9065,15,0,0,0
10/07/2025,04,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869256,0.01,3.19,202165.45,49492.79,241,59,25908,3167,0,0,0,0,0,0,1969,99.95,1969,1968,15,0,0,0
10/07/2025,04,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869903,1.92,53.03,47815.07,838.86,57,1,3968,134,0,0,0,0,0,0,1751,99.94,1751,1750,34,0,0,0
10/07/2025,04,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,04,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLPT,0860252,0.02,0.01,30198.99,22649.24,36,27,328,271,0,0,0,0,0,0,222,100,222,222,1,0,0,0
10/07/2025,04,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0860250,0.01,0.42,235719.88,78014.05,281,93,5140,1151,0,0,0,0,0,0,518,100,518,518,4,0,0,0
10/07/2025,04,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0860251,0,0.26,69625.45,88080.38,83,105,1829,1266,0,0,0,0,0,0,364,100,364,364,0,0,0,0
10/07/2025,04,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0860904,0,0,5872.03,0,7,0,44,1,0,0,0,0,0,0,29,100,29,29,0,0,0,0
10/07/2025,04,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869902,0,0,70464.31,5033.16,84,6,3536,2655,0,0,0,0,0,0,834,100,834,834,0,0,0,0
Total,*,*,*,*,*,*,*,0.14,889.73,594752.31,140089.75,709,167,2228484,389264,4.09,5040,24.12,0,29431.77,0,290651,99.97,290643,290569,540,0,0,0
