DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1820150,0,0.36,62075.7,35232.15,74,42,10224,950,0.01,720,2,0,10.12,0,617,100,617,617,1,0,0,0
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1820151,0,0.05,181193.93,60397.98,216,72,58999,1118,0.55,720,2.25,0,395.75,0,1436,94.64,1436,1359,3,0,0,0
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829152,0.01,663.14,1233125.38,171966.46,1470,205,1773243,146334,11.34,2880,29.38,0,32658.5,0.01,82174,99.71,82174,81936,98,0,0,0
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829153,0,83.02,1096391.07,134217.73,1307,160,2054403,169972,13.93,4320,36.62,0,60192.76,0,69118,98.83,69118,68310,114,0,0,0
10/07/2025,00,5GNR,South Central,182,LittleRock,TULY,1829165,0,0,0,0,0,0,0,0,22.64,2880,43.38,0,58541.11,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1820152,0,0.11,78852.92,48653.93,94,58,13329,553,0,0,0,0,0,0,1069,99.53,1069,1064,2,0,0,0
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1820153,0,0.03,36071.01,37748.74,43,45,4340,6499,0,0,0,0,0,0,328,100,328,328,1,0,0,0
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1820154,0,0,88919.24,838.86,106,1,9150,156,0,0,0,0,0,0,403,100,403,403,0,0,0,0
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1820155,0.02,0.06,46137.34,15938.36,55,19,6307,901,0,0,0,0,0,0,679,84.98,679,577,2,0,0,0
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829150,0.01,285.57,1626551.09,187904.82,1939,224,2999904,290875,0,0,0,0,0,0,87923,99.75,87922,87701,184,0,0,0
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829151,0,176.69,1316172.6,127506.84,1569,152,2730028,210007,0,0,0,0,0,0,91479,99.69,91478,91192,223,0,0,0
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829155,0.01,1002.78,1092196.76,149317.22,1302,178,1647013,145217,0,0,0,0,0,0.02,55759,99.82,55759,55660,107,0,0,0
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829156,0.01,151.13,1317011.46,158544.69,1570,189,2039827,191711,0,0,0,0,0,0,75913,99.38,75913,75443,203,0,0,0
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829160,0,179.62,2025009.97,196293.43,2414,234,3386141,317208,0,0,0,0,0,0,125034,98.67,125033,123376,299,0,0,0
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829170,0.02,0.03,153511.53,40265.32,183,48,36759,8936,0,0,0,0,0,0,2657,100,2657,2657,3,0,0,0
Total,*,*,*,*,*,*,*,0.01,2542.59,2025009.97,196293.43,2414,234,16769667,1490437,9.69,11520,43.38,0,151798.24,0,594589,99.33,594586,590623,1240,0,0,0
