Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
184,Central Texas,VCP Edge 1.x,NR,,,1840233,2025-10-07T05:00:00-05:00,3600,21,21,21,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1840234,2025-10-07T05:00:00-05:00,3600,22,22,22,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1840235,2025-10-07T05:00:00-05:00,3600,21,21,21,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1840236,2025-10-07T05:00:00-05:00,3600,52,52,52,,2,100
184,Central Texas,VCP Edge 1.x,NR,,,1840237,2025-10-07T05:00:00-05:00,3600,84,84,84,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1840249,2025-10-07T05:00:00-05:00,3600,14,14,14,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1849200,2025-10-07T05:00:00-05:00,3600,273246,273110,273063,,492,99.93
184,Central Texas,VCP Edge 1.x,NR,,,1849201,2025-10-07T05:00:00-05:00,3600,124273,124273,124258,,225,99.99
184,Central Texas,VCP Edge 1.x,NR,,,1849202,2025-10-07T05:00:00-05:00,3600,166740,166721,166689,,356,99.97
184,Central Texas,VCP Edge 1.x,NR,,,1849203,2025-10-07T05:00:00-05:00,3600,68763,68619,68595,,216,99.76
184,Central Texas,VCP Edge 1.x,NR,,,1849204,2025-10-07T05:00:00-05:00,3600,82830,82830,82817,,169,99.98
184,Central Texas,VCP Edge 1.x,NR,,,1849205,2025-10-07T05:00:00-05:00,3600,97167,96966,96917,,361,99.74
184,Central Texas,VCP Edge 1.x,NR,,,1849207,2025-10-07T05:00:00-05:00,3600,9203,9203,9203,,17,100
184,Central Texas,VCP Edge 1.x,NR,,,1849208,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
184,Central Texas,VCP Edge 1.x,NR,,,1849210,2025-10-07T05:00:00-05:00,3600,5930,5930,5928,,21,99.97
184,Central Texas,VCP Edge 1.x,NR,,,1849212,2025-10-07T05:00:00-05:00,3600,912,912,912,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1849213,2025-10-07T05:00:00-05:00,3600,8,8,8,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1849214,2025-10-07T05:00:00-05:00,3600,266,266,266,,3,100
184,Central Texas,VCP Edge 1.x,NR,,,1849215,2025-10-07T05:00:00-05:00,3600,65,65,65,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1849216,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,880960,880298,880109,,1996,99.9
