Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
078,New York Metro,VCP Edge 1.x,NR,,,0780100,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
078,New York Metro,VCP Edge 1.x,NR,,,0789100,2025-10-07T18:00:00-05:00,3600,254598,254573,253936,,2455,99.74
078,New York Metro,VCP Edge 1.x,NR,,,0789103,2025-10-07T18:00:00-05:00,3600,30164,30160,30086,,327,99.74
078,New York Metro,VCP Edge 1.x,NR,,,0789148,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
078,New York Metro,VCP Edge 1.x,NR,,,0780149,2025-10-07T18:00:00-05:00,3600,1728,1723,1722,,0,99.65
078,New York Metro,VCP Edge 1.x,NR,,,0780101,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
078,New York Metro,VCP Edge 1.x,NR,,,0780102,2025-10-07T18:00:00-05:00,3600,3474,3474,3472,,10,99.94
078,New York Metro,VCP Edge 1.x,NR,,,0780110,2025-10-07T18:00:00-05:00,3600,4546,4546,4541,,3,99.89
078,New York Metro,VCP Edge 1.x,NR,,,0780112,2025-10-07T18:00:00-05:00,3600,323,323,323,,0,100
078,New York Metro,VCP Edge 1.x,NR,,,0789101,2025-10-07T18:00:00-05:00,3600,29676,29675,29661,,110,99.95
078,New York Metro,VCP Edge 1.x,NR,,,0789104,2025-10-07T18:00:00-05:00,3600,109829,109408,109031,,1166,99.27
078,New York Metro,VCP Edge 1.x,NR,,,0789110,2025-10-07T18:00:00-05:00,3600,302404,301131,300518,,2697,99.38
078,New York Metro,VCP Edge 1.x,NR,,,0789111,2025-10-07T18:00:00-05:00,3600,36047,36028,35899,,240,99.59
078,New York Metro,VCP Edge 1.x,NR,,,0789113,2025-10-07T18:00:00-05:00,3600,45639,45637,45568,,285,99.84
078,New York Metro,VCP Edge 1.x,NR,,,0789114,2025-10-07T18:00:00-05:00,3600,144437,144416,144121,,1992,99.78
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,962865,961094,958878,,9285,99.59
