Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
071,Upstate New York,VCP Edge 1.x,NR,,,0710011,2025-10-07T12:00:00-05:00,3600,1762,1762,1762,,4,100
071,Upstate New York,VCP Edge 1.x,NR,,,0710012,2025-10-07T12:00:00-05:00,3600,1749,1749,1745,,9,99.77
071,Upstate New York,VCP Edge 1.x,NR,,,0710013,2025-10-07T12:00:00-05:00,3600,1844,1844,1844,,8,100
071,Upstate New York,VCP Edge 1.x,NR,,,0710017,2025-10-07T12:00:00-05:00,3600,117,117,117,,0,100
071,Upstate New York,VCP Edge 1.x,NR,,,0710018,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
071,Upstate New York,VCP Edge 1.x,NR,,,0710020,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
071,Upstate New York,VCP Edge 1.x,NR,,,0710040,2025-10-07T12:00:00-05:00,3600,1306,1306,1306,,12,100
071,Upstate New York,VCP Edge 1.x,NR,,,0710100,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
071,Upstate New York,VCP Edge 1.x,NR,,,0719101,2025-10-07T12:00:00-05:00,3600,272037,272034,271864,,1417,99.94
071,Upstate New York,VCP Edge 1.x,NR,,,0719102,2025-10-07T12:00:00-05:00,3600,585535,585535,584990,,3479,99.91
071,Upstate New York,VCP Edge 1.x,NR,,,0719103,2025-10-07T12:00:00-05:00,3600,565343,565333,564754,,3048,99.9
071,Upstate New York,VCP Edge 1.x,NR,,,0719104,2025-10-07T12:00:00-05:00,3600,76469,76469,76414,,566,99.93
071,Upstate New York,VCP Edge 1.x,NR,,,0719105,2025-10-07T12:00:00-05:00,3600,79873,79870,79818,,353,99.93
071,Upstate New York,VCP Edge 1.x,NR,,,0719106,2025-10-07T12:00:00-05:00,3600,101143,101143,101091,,674,99.95
071,Upstate New York,VCP Edge 1.x,NR,,,0719107,2025-10-07T12:00:00-05:00,3600,51239,51239,51228,,357,99.98
071,Upstate New York,VCP Edge 1.x,NR,,,0719108,2025-10-07T12:00:00-05:00,3600,73258,73256,73179,,402,99.89
071,Upstate New York,VCP Edge 1.x,NR,,,0719110,2025-10-07T12:00:00-05:00,3600,41315,41313,41281,,379,99.92
071,Upstate New York,VCP Edge 1.x,NR,,,0719111,2025-10-07T12:00:00-05:00,3600,4040,4039,4036,,42,99.9
071,Upstate New York,VCP Edge 1.x,NR,,,0719112,2025-10-07T12:00:00-05:00,3600,3639,3638,3634,,33,99.86
071,Upstate New York,VCP Edge 1.x,NR,,,0719189,2025-10-07T12:00:00-05:00,3600,2262,2262,2257,,8,99.78
071,Upstate New York,VCP Edge 1.x,NR,,,0719199,2025-10-07T12:00:00-05:00,3600,649,649,648,,3,99.85
071,Upstate New York,VCP Edge 1.x,NR,,,0710014,2025-10-07T12:00:00-05:00,3600,810,810,806,,13,99.51
071,Upstate New York,VCP Edge 1.x,NR,,,0710015,2025-10-07T12:00:00-05:00,3600,850,850,848,,1,99.76
071,Upstate New York,VCP Edge 1.x,NR,,,0710016,2025-10-07T12:00:00-05:00,3600,84,84,84,,3,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1865324,1865302,1863706,,10811,99.91
