DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130466,0.02,4.58,976433.97,53687.09,1164,64,85531,7099,0,0,0,0,0,0,8264,99.93,8264,8258,20,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,0.02,6790.76,3029965.21,351482.68,3612,419,12136528,1283124,28.11,4320,65.5,0,121424.73,0.01,1202602,99.93,1202472,1201737,4942,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,0.03,3876.53,2987183.31,369098.75,3561,440,8893943,882101,25.53,3600,61,0,91920.88,0,2636473,99.97,2636383,2635752,2331,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,0.01,27.81,603979.78,72142.03,720,86,670420,48248,27.96,2880,63.5,0,80524.13,0,43036,99.87,43023,42978,214,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,0.01,361.14,799434.34,91435.83,953,109,1108208,107472,15.42,2160,41.88,0,33310.61,0,102953,99.96,102950,102910,326,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,0,3.5,116601.65,17616.08,139,21,28482,2610,0,720,0,0,0,0,2431,99.84,2431,2427,8,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,0.03,15.54,335544.32,30198.99,400,36,74122,11496,14.33,2160,37.5,0,30946.36,0.01,7773,99.97,7773,7771,39,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139458,0.01,17.95,332188.88,18454.94,396,22,101573,8961,0,0,0,0,0,0,8042,99.99,8042,8041,16,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139460,0.03,146.91,628306.74,81369.5,749,97,537075,63652,0,0,0,0,0,0,54015,99.7,53934,53853,377,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139461,0.18,117.87,356515.84,30198.99,425,36,77614,5609,0,0,0,0,0,0.03,7882,99.99,7882,7881,21,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139462,0.08,1022.76,528482.3,110729.63,630,132,515015,57847,0,0,0,0,0,0.03,52133,99.91,52133,52088,325,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139463,0.01,26.8,218942.67,78852.92,261,94,107496,9831,0,0,0,0,0,0,13558,99.96,13558,13553,89,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOCC_VB_TOWN_CTR_013,1130455,0.01,3.19,62075.7,25165.82,74,30,3063,415,0,0,0,0,0,0,888,99.66,886,885,2,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,0.02,59.84,750780.42,65431.14,895,78,65333,9785,2.07,1080,10,1,2231.01,0.01,8448,99.85,8448,8435,45,0,0,0
Total,*,*,*,*,*,*,*,0.02,12604.55,3029965.21,369098.75,3612,440,24869294,2553527,13.1,18360,65.5,0,363571.08,0,4192872,99.95,4192551,4190886,8928,0,0,0
