DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,20,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,0,3.79,53687.09,9227.47,64,11,7043,1015,1.42,720,9.12,0,1023.38,0.04,106,99.06,106,105,0,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,0,8.23,176160.77,38587.6,210,46,25528,4643,1.44,720,6.75,0,1033.74,0,1929,100,1929,1929,3,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,0,0,0,0,0,0,0,0,29.32,3600,67.75,0,105556.63,0,0,NaN,0,0,0,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,0.03,226.76,1876531.61,148478.36,2237,177,4627438,359244,33.35,4320,76.88,0,144091.37,0.06,148284,99.85,148281,148058,730,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510573,0.01,0.01,38587.6,8388.61,46,10,869,81,0,0,0,0,0,0,133,100,133,133,2,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510574,0.02,0,20132.66,6710.89,24,8,385,44,0,0,0,0,0,0,256,100,256,256,2,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510575,0.01,1.15,179516.21,27682.41,214,33,33968,1445,0,0,0,0,0,0,943,99.89,943,942,7,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510580,0.02,0.04,90596.97,20132.66,108,24,17016,825,0,0,0,0,0,0,722,99.86,722,721,3,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510581,0.01,1.31,464728.88,10905.19,554,13,4027,215,0,0,0,0,0,0.01,437,100,437,437,3,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510582,0,8.37,999083.21,66270,1191,79,81401,5735,0,0,0,0,0,0,1057,99.62,1057,1053,5,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510583,0.01,19.73,148478.36,49492.79,177,59,23940,7006,0,0,0,0,0,0,153,100,153,153,3,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510587,0.01,0.21,158544.69,23488.1,189,28,23300,1846,0,0,0,0,0,0,445,100,445,445,0,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510589,0.01,0.53,97307.85,1677.72,116,2,3373,144,0,0,0,0,0,0,296,100,296,296,0,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510590,0.02,6.42,421946.98,52009.37,503,62,42468,4908,0,0,0,0,0,0,512,100,512,512,3,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510591,0,0.9,59559.12,9227.47,71,11,10980,391,0,0,0,0,0,0,140,100,140,140,3,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519580,0.01,0.1,403492.04,39426.46,481,47,270989,16760,0,0,0,0,0,0,6299,99.98,6299,6298,25,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519589,0.04,595.96,2864709.63,197971.15,3415,236,7468250,541063,0,0,0,0,0,0.07,248105,99.95,248083,247974,895,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519590,0.02,439.7,2005716.17,149317.22,2391,178,4754596,326956,0,0,0,0,0,0,140326,99.93,140301,140224,664,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519591,0.01,2038.39,1827038.82,118279.37,2178,141,3051030,206837,0,0,0,0,0,0.02,84750,99.92,84749,84680,447,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519592,0.01,20.92,512543.95,88080.38,611,105,921706,59822,0,0,0,0,0,0,28738,99.95,28738,28723,180,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519593,0.01,5050.47,1187826.89,100663.3,1416,120,2306650,163211,0,0,0,0,0,0.07,68251,99.95,68251,68214,397,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519594,0.03,581.67,1713792.61,165255.58,2043,197,4303061,285414,0,0,0,0,0,0,102531,99.89,102448,102419,624,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519595,0.01,394.35,406008.63,57042.53,484,68,643281,42015,0,0,0,0,0,0.01,18484,99.98,18484,18480,87,0,0,0
Total,*,*,*,*,*,*,*,0.01,9399.01,2864709.63,197971.15,3415,236,28621299,2029620,16.38,9360,76.88,0,251705.12,0.01,852897,99.92,852763,852192,4083,0,0,0
