DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,13,5GNR,Upstate New York,072,Syracuse,ESYR,0720012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,Upstate New York,072,Syracuse,ESYR,0720013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,Upstate New York,072,Syracuse,ESYR,0720100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,Upstate New York,072,Syracuse,ESYR,0729202,0.04,710.56,1964611.99,235719.88,2342,281,4462327,390997,0,0,0,0,0,0,384183,99.92,384182,383872,2219,0,0,0
10/07/2025,13,5GNR,Upstate New York,072,Syracuse,ESYR,0729204,0.02,448.02,1029282.2,93952.41,1227,112,1458898,126912,0,0,0,0,0,0.01,91269,99.96,91269,91230,419,0,0,0
10/07/2025,13,5GNR,Upstate New York,072,Syracuse,ESYR,0729205,0.02,19653.25,1172727.4,125829.12,1398,150,2389554,210283,0,0,0,0,0,0.22,208224,99.95,208224,208124,1440,0,0,0
10/07/2025,13,5GNR,Upstate New York,072,Syracuse,ESYR,0729207,0.01,273.37,1492333.36,114923.93,1779,137,2235265,150531,0,0,0,0,0,0,142490,99.94,142490,142406,781,0,0,0
10/07/2025,13,5GNR,Upstate New York,072,Syracuse,ESYR,0729208,0.01,1.7,174483.05,18454.94,208,22,71193,5932,0,0,0,0,0,0,7799,99.86,7799,7788,82,0,0,0
10/07/2025,13,5GNR,Upstate New York,072,Syracuse,ESYR,0729209,0.02,537.25,478150.66,49492.79,570,59,647217,59910,0,0,0,0,0,0.02,62595,99.95,62595,62562,459,0,0,0
10/07/2025,13,5GNR,Upstate New York,072,Syracuse,ESYR,0729211,0.01,471.03,916035.99,126667.98,1092,151,796376,61357,0,0,0,0,0,0.01,67684,99.94,67684,67644,472,0,0,0
10/07/2025,13,5GNR,Upstate New York,072,Syracuse,ESYR,0729212,0.01,979.24,416074.96,56203.67,496,67,296356,19434,0,0,0,0,0,0.07,20783,99.92,20783,20766,144,0,0,0
10/07/2025,13,5GNR,Upstate New York,072,Syracuse,ESYR,0729216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,Upstate New York,072,Syracuse,ESYR,0729217,0.02,0,57881.4,8388.61,69,10,8055,371,0,0,0,0,0,0,853,100,853,853,12,0,0,0
10/07/2025,13,5GNR,Upstate New York,072,Syracuse,ESYR,0729289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,Upstate New York,072,Syracuse,ESYR,0729299,0.01,0.15,50331.65,5033.16,60,6,2488,182,0,0,0,0,0,0,418,100,418,418,0,0,0,0
Total,*,*,*,*,*,*,*,0.03,24948.56,1964611.99,235719.88,2342,281,17805217,1546562,7.74,15840,60.62,0,182436.66,0.01,1534279,99.93,1534268,1533177,9519,0,0,0
