Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530100,2025-10-07T02:00:00-05:00,3600,650,650,650,,0,100
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530103,2025-10-07T02:00:00-05:00,3600,334,334,334,,0,100
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530106,2025-10-07T02:00:00-05:00,3600,918,918,918,,0,100
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539100,2025-10-07T02:00:00-05:00,3600,201408,201290,201257,,293,99.93
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539120,2025-10-07T02:00:00-05:00,3600,36280,36277,36264,,71,99.96
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539700,2025-10-07T02:00:00-05:00,3600,5105,5105,5105,,89,100
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530101,2025-10-07T02:00:00-05:00,3600,1035,1035,1035,,1,100
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530102,2025-10-07T02:00:00-05:00,3600,604,604,604,,1,100
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530104,2025-10-07T02:00:00-05:00,3600,1172,1172,1172,,0,100
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530105,2025-10-07T02:00:00-05:00,3600,1105,1105,1105,,1,100
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530135,2025-10-07T02:00:00-05:00,3600,103,103,103,,0,100
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530150,2025-10-07T02:00:00-05:00,3600,471,471,471,,0,100
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530151,2025-10-07T02:00:00-05:00,3600,388,388,388,,2,100
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530152,2025-10-07T02:00:00-05:00,3600,606,606,606,,2,100
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530153,2025-10-07T02:00:00-05:00,3600,397,397,397,,0,100
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530154,2025-10-07T02:00:00-05:00,3600,562,562,562,,0,100
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530155,2025-10-07T02:00:00-05:00,3600,914,914,914,,0,100
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539101,2025-10-07T02:00:00-05:00,3600,2285,2285,2285,,2,100
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539102,2025-10-07T02:00:00-05:00,3600,3219,3219,3218,,11,99.97
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539103,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539104,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539121,2025-10-07T02:00:00-05:00,3600,48242,48180,48159,,44,99.83
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539122,2025-10-07T02:00:00-05:00,3600,86573,86533,86523,,155,99.94
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539123,2025-10-07T02:00:00-05:00,3600,138771,138630,138619,,190,99.89
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539124,2025-10-07T02:00:00-05:00,3600,108590,108522,108504,,95,99.92
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539125,2025-10-07T02:00:00-05:00,3600,90179,90165,90133,,118,99.95
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539135,2025-10-07T02:00:00-05:00,3600,181,181,181,,1,100
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530156,2025-10-07T02:00:00-05:00,3600,390,390,389,,0,99.74
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,730482,730036,729896,,1076,99.92
