Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
127,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1279701,2025-10-07T08:00:00-05:00,3600,49998,49990,49977,,221,99.96
127,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1279702,2025-10-07T08:00:00-05:00,3600,8799,8799,8795,,36,99.95
127,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1279703,2025-10-07T08:00:00-05:00,3600,327297,327294,327122,,1616,99.95
127,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1279704,2025-10-07T08:00:00-05:00,3600,344526,344480,344332,,1556,99.94
127,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1279705,2025-10-07T08:00:00-05:00,3600,175703,175701,175634,,1014,99.96
127,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1279706,2025-10-07T08:00:00-05:00,3600,103054,103048,103018,,491,99.97
127,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1279707,2025-10-07T08:00:00-05:00,3600,60520,60496,60475,,323,99.93
127,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1279708,2025-10-07T08:00:00-05:00,3600,1006,1006,1004,,27,99.8
127,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1270151,2025-10-07T08:00:00-05:00,3600,5315,5315,5311,,25,99.92
127,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1270152,2025-10-07T08:00:00-05:00,3600,2368,2368,2367,,6,99.96
127,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1270153,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
127,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1270155,2025-10-07T08:00:00-05:00,3600,8933,8931,8924,,43,99.9
127,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1270163,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
127,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1270165,2025-10-07T08:00:00-05:00,3600,2080,2080,2058,,4,98.94
127,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1270166,2025-10-07T08:00:00-05:00,3600,2490,2490,2488,,9,99.92
127,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1279709,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
127,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1279807,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
127,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1279901,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
127,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1270156,2025-10-07T08:00:00-05:00,3600,3814,3814,3814,,8,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1095903,1095812,1095319,,5379,99.95
