Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
062,New England,VCP Edge 1.x,NR,,,0620200,2025-10-07T03:00:00-05:00,3600,186,186,186,,1,100
062,New England,VCP Edge 1.x,NR,,,0620201,2025-10-07T03:00:00-05:00,3600,175,175,175,,0,100
062,New England,VCP Edge 1.x,NR,,,0620202,2025-10-07T03:00:00-05:00,3600,47,47,47,,0,100
062,New England,VCP Edge 1.x,NR,,,0620249,2025-10-07T03:00:00-05:00,3600,138,138,138,,0,100
062,New England,VCP Edge 1.x,NR,,,0629301,2025-10-07T03:00:00-05:00,3600,60498,60498,60481,,176,99.97
062,New England,VCP Edge 1.x,NR,,,0629302,2025-10-07T03:00:00-05:00,3600,32130,32130,32095,,82,99.89
062,New England,VCP Edge 1.x,NR,,,0629303,2025-10-07T03:00:00-05:00,3600,25511,25511,25506,,62,99.98
062,New England,VCP Edge 1.x,NR,,,0629304,2025-10-07T03:00:00-05:00,3600,2568,2568,2568,,10,100
062,New England,VCP Edge 1.x,NR,,,0629305,2025-10-07T03:00:00-05:00,3600,2930,2930,2929,,27,99.97
062,New England,VCP Edge 1.x,NR,,,0629306,2025-10-07T03:00:00-05:00,3600,507,507,507,,2,100
062,New England,VCP Edge 1.x,NR,,,0629340,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,124690,124690,124632,,360,99.95
