Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
131,Central Texas,VCP Edge 1.x,NR,,,1310100,2025-10-07T06:00:00-05:00,3600,1152,1152,1149,,2,99.74
131,Central Texas,VCP Edge 1.x,NR,,,1310102,2025-10-07T06:00:00-05:00,3600,1058,1058,1057,,1,99.91
131,Central Texas,VCP Edge 1.x,NR,,,1310130,2025-10-07T06:00:00-05:00,3600,547,547,547,,0,100
131,Central Texas,VCP Edge 1.x,NR,,,1319100,2025-10-07T06:00:00-05:00,3600,201622,201125,201017,,1178,99.7
131,Central Texas,VCP Edge 1.x,NR,,,1319103,2025-10-07T06:00:00-05:00,3600,221724,221497,221283,,1035,99.8
131,Central Texas,VCP Edge 1.x,NR,,,1319140,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
131,Central Texas,VCP Edge 1.x,NR,,,1319149,2025-10-07T06:00:00-05:00,3600,537,537,537,,0,100
131,Central Texas,VCP Edge 1.x,NR,,,1310101,2025-10-07T06:00:00-05:00,3600,1164,1164,1162,,2,99.83
131,Central Texas,VCP Edge 1.x,NR,,,1310149,2025-10-07T06:00:00-05:00,3600,38,38,38,,0,100
131,Central Texas,VCP Edge 1.x,NR,,,1310104,2025-10-07T06:00:00-05:00,3600,741,741,741,,5,100
131,Central Texas,VCP Edge 1.x,NR,,,1310105,2025-10-07T06:00:00-05:00,3600,117,117,117,,0,100
131,Central Texas,VCP Edge 1.x,NR,,,1310106,2025-10-07T06:00:00-05:00,3600,672,672,671,,1,99.85
131,Central Texas,VCP Edge 1.x,NR,,,1310107,2025-10-07T06:00:00-05:00,3600,542,542,542,,3,100
131,Central Texas,VCP Edge 1.x,NR,,,1310108,2025-10-07T06:00:00-05:00,3600,423,423,422,,1,99.76
131,Central Texas,VCP Edge 1.x,NR,,,1310109,2025-10-07T06:00:00-05:00,3600,606,606,606,,1,100
131,Central Texas,VCP Edge 1.x,NR,,,1310112,2025-10-07T06:00:00-05:00,3600,513,513,510,,1,99.42
131,Central Texas,VCP Edge 1.x,NR,,,1310113,2025-10-07T06:00:00-05:00,3600,512,512,509,,1,99.41
131,Central Texas,VCP Edge 1.x,NR,,,1310114,2025-10-07T06:00:00-05:00,3600,370,370,370,,2,100
131,Central Texas,VCP Edge 1.x,NR,,,1310115,2025-10-07T06:00:00-05:00,3600,402,402,402,,5,100
131,Central Texas,VCP Edge 1.x,NR,,,1310116,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
131,Central Texas,VCP Edge 1.x,NR,,,1310117,2025-10-07T06:00:00-05:00,3600,20,20,20,,0,100
131,Central Texas,VCP Edge 1.x,NR,,,1310118,2025-10-07T06:00:00-05:00,3600,148,148,148,,3,100
131,Central Texas,VCP Edge 1.x,NR,,,1310120,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
131,Central Texas,VCP Edge 1.x,NR,,,1310121,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
131,Central Texas,VCP Edge 1.x,NR,,,1310127,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
131,Central Texas,VCP Edge 1.x,NR,,,1310128,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
131,Central Texas,VCP Edge 1.x,NR,,,1319101,2025-10-07T06:00:00-05:00,3600,145911,145865,145793,,691,99.92
131,Central Texas,VCP Edge 1.x,NR,,,1319102,2025-10-07T06:00:00-05:00,3600,229075,229074,228951,,1582,99.95
131,Central Texas,VCP Edge 1.x,NR,,,1319104,2025-10-07T06:00:00-05:00,3600,90436,90433,90397,,465,99.96
131,Central Texas,VCP Edge 1.x,NR,,,1319105,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
131,Central Texas,VCP Edge 1.x,NR,,,1319106,2025-10-07T06:00:00-05:00,3600,44383,44383,44357,,210,99.94
131,Central Texas,VCP Edge 1.x,NR,,,1319107,2025-10-07T06:00:00-05:00,3600,26413,26402,26384,,129,99.89
131,Central Texas,VCP Edge 1.x,NR,,,1319141,2025-10-07T06:00:00-05:00,3600,21684,21684,21658,,158,99.88
131,Central Texas,VCP Edge 1.x,NR,,,1319148,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
131,Central Texas,VCP Edge 1.x,NR,,,1310103,2025-10-07T06:00:00-05:00,3600,1800,1800,1797,,6,99.83
131,Central Texas,VCP Edge 1.x,NR,,,1310110,2025-10-07T06:00:00-05:00,3600,378,378,378,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,992988,992203,991563,,5482,99.86
