Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
091,New York Metro,VCP Edge 1.x,NR,,,0910200,2025-10-07T00:00:00-05:00,3600,319,319,318,,3,99.69
091,New York Metro,VCP Edge 1.x,NR,,,0919202,2025-10-07T00:00:00-05:00,3600,43871,43870,43828,,155,99.9
091,New York Metro,VCP Edge 1.x,NR,,,0919208,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
091,New York Metro,VCP Edge 1.x,NR,,,0919902,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
091,New York Metro,VCP Edge 1.x,NR,,,0910210,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
091,New York Metro,VCP Edge 1.x,NR,,,0919200,2025-10-07T00:00:00-05:00,3600,141192,141189,141114,,219,99.94
091,New York Metro,VCP Edge 1.x,NR,,,0919201,2025-10-07T00:00:00-05:00,3600,1228,1228,1228,,10,100
091,New York Metro,VCP Edge 1.x,NR,,,0919203,2025-10-07T00:00:00-05:00,3600,74352,74349,74341,,29,99.99
091,New York Metro,VCP Edge 1.x,NR,,,0919204,2025-10-07T00:00:00-05:00,3600,127763,127754,127569,,764,99.85
091,New York Metro,VCP Edge 1.x,NR,,,0919205,2025-10-07T00:00:00-05:00,3600,19504,19504,19488,,58,99.92
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,408229,408213,407886,,1238,99.92
