Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
066,New England,VCP Edge 1.x,NR,,,0660550,2025-10-07T21:00:00-05:00,3600,623,623,622,,6,99.84
066,New England,VCP Edge 1.x,NR,,,0660598,2025-10-07T21:00:00-05:00,3600,0,0,0,,0,NaN
066,New England,VCP Edge 1.x,NR,,,0669501,2025-10-07T21:00:00-05:00,3600,60920,60920,60887,,260,99.95
066,New England,VCP Edge 1.x,NR,,,0669545,2025-10-07T21:00:00-05:00,3600,0,0,0,,0,NaN
066,New England,VCP Edge 1.x,NR,,,0660551,2025-10-07T21:00:00-05:00,3600,402,402,400,,5,99.5
066,New England,VCP Edge 1.x,NR,,,0660552,2025-10-07T21:00:00-05:00,3600,554,554,554,,5,100
066,New England,VCP Edge 1.x,NR,,,0660554,2025-10-07T21:00:00-05:00,3600,381,381,380,,4,99.74
066,New England,VCP Edge 1.x,NR,,,0660555,2025-10-07T21:00:00-05:00,3600,283,283,283,,7,100
066,New England,VCP Edge 1.x,NR,,,0660556,2025-10-07T21:00:00-05:00,3600,356,356,356,,5,100
066,New England,VCP Edge 1.x,NR,,,0660557,2025-10-07T21:00:00-05:00,3600,182,182,180,,5,98.9
066,New England,VCP Edge 1.x,NR,,,0660558,2025-10-07T21:00:00-05:00,3600,21,21,21,,1,100
066,New England,VCP Edge 1.x,NR,,,0660599,2025-10-07T21:00:00-05:00,3600,57,57,57,,0,100
066,New England,VCP Edge 1.x,NR,,,0669502,2025-10-07T21:00:00-05:00,3600,39381,39332,39323,,173,99.85
066,New England,VCP Edge 1.x,NR,,,0669525,2025-10-07T21:00:00-05:00,3600,0,0,0,,0,NaN
066,New England,VCP Edge 1.x,NR,,,0669526,2025-10-07T21:00:00-05:00,3600,230152,230038,229940,,930,99.91
066,New England,VCP Edge 1.x,NR,,,0669527,2025-10-07T21:00:00-05:00,3600,34220,34220,34209,,141,99.97
066,New England,VCP Edge 1.x,NR,,,0669550,2025-10-07T21:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,367532,367369,367212,,1542,99.91
