Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
106,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1069100,2025-10-07T19:00:00-05:00,3600,393884,393705,393451,,2298,99.89
106,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1069101,2025-10-07T19:00:00-05:00,3600,88370,88292,88252,,565,99.87
106,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1069102,2025-10-07T19:00:00-05:00,3600,203519,203392,203183,,1587,99.83
106,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1069103,2025-10-07T19:00:00-05:00,3600,152718,152666,152550,,1366,99.89
106,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1069105,2025-10-07T19:00:00-05:00,3600,98070,98024,97957,,671,99.88
106,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1069106,2025-10-07T19:00:00-05:00,3600,35764,35764,35746,,281,99.95
106,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1060100,2025-10-07T19:00:00-05:00,3600,3835,3835,3832,,4,99.92
106,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1060101,2025-10-07T19:00:00-05:00,3600,311,311,309,,4,99.36
106,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1060102,2025-10-07T19:00:00-05:00,3600,807,807,806,,0,99.88
106,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1069107,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,977278,976796,976086,,6776,99.88
