DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369352,0.02,3558.46,2801795.07,221459.25,3340,264,7828034,741675,0,0,0,0,0,0.05,528550,99.85,528251,527764,3380,0,0,0
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369353,0.03,2993.99,1822005.66,234042.16,2172,279,6044686,627254,0,0,0,0,0,0.01,447184,99.96,447173,446993,3958,0,0,0
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369354,0.02,10516.5,1944479.33,273468.62,2318,326,4558001,475260,0,0,0,0,0,0.06,334704,99.91,334701,334387,2206,0,0,0
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369360,0,0,31876.71,31876.71,38,38,813,273,0,0,0,0,0,0,115,100,115,115,0,0,0,0
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369362,0.13,0.53,83886.08,7549.75,100,9,3560,200,0,0,0,0,0,0,198,100,198,198,1,0,0,0
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369363,0.02,3.67,220620.39,31037.85,263,37,174158,18021,0,0,0,0,0,0,14715,99.92,14715,14703,105,0,0,0
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360351,0,0.66,492411.29,17616.08,587,21,38648,2600,0,0,0,0,0,0,3780,99.6,3780,3765,23,0,0,0
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360353,0.05,0.09,42781.9,10905.19,51,13,646,68,0,0,0,0,0,0,315,99.68,315,314,12,0,0,0
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360354,0.03,0.48,162739,43620.76,194,52,9348,841,0,0,0,0,0,0,1044,100,1044,1044,3,0,0,0
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360355,0,0.06,150994.94,44459.62,180,53,4456,430,0,0,0,0,0,0,506,99.6,506,504,3,0,0,0
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360357,0.01,0.36,74658.61,22649.24,89,27,18181,1708,0,0,0,0,0,0,1742,99.89,1742,1740,2,0,0,0
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360358,0,2.25,83047.22,12582.91,99,15,6988,658,0,0,0,0,0,0,1088,99.91,1088,1087,5,0,0,0
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360359,0,0.04,228170.14,8388.61,272,10,1912,175,0,0,0,0,0,0,484,99.79,484,483,1,0,0,0
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360360,0.01,0.36,58720.26,21810.38,70,26,5258,605,0,0,0,0,0,0,1341,99.93,1341,1340,4,0,0,0
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360361,0,0,14260.63,1677.72,17,2,95,50,0,0,0,0,0,0,13,100,13,13,0,0,0,0
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360362,0.01,0.2,131701.15,13421.77,157,16,5088,848,0,0,0,0,0,0,1897,99.95,1897,1896,4,0,0,0
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360363,0.01,0.67,34393.29,12582.91,41,15,3128,383,0,0,0,0,0,0,1215,99.75,1215,1212,3,0,0,0
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360367,0,0.03,190421.4,838.86,227,1,397,26,0,0,0,0,0,0,53,100,53,53,0,0,0,0
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360370,0,0.07,33554.43,13421.77,40,16,1678,190,0,0,0,0,0,0,6333,100,6333,6333,1,0,0,0
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360371,0,0.51,575458.51,10905.19,686,13,5343,307,0,0,0,0,0,0,413,100,413,413,1,0,0,0
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360372,0,2.57,734003.2,45298.48,875,54,34710,4022,0,0,0,0,0,0,2068,99.9,2068,2066,0,0,0,0
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360374,0.01,0,16777.22,0,20,0,77,2,0,0,0,0,0,0,20,100,20,20,0,0,0,0
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360375,0.01,0.74,45298.48,7549.75,54,9,2677,259,0,0,0,0,0,0,981,99.9,981,980,8,0,0,0
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360376,0,0.03,31037.85,10905.19,37,13,184,25,0,0,0,0,0,0,69,100,69,69,0,0,0,0
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360377,0.04,0,44459.62,11744.05,53,14,2662,144,0,0,0,0,0,0,209,100,209,209,4,0,0,0
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360378,0,0.09,193776.84,36909.88,231,44,4526,3239,0,0,0,0,0,0,807,100,807,807,1,0,0,0
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360379,0.01,0.26,67108.86,17616.08,80,21,7887,437,0,0,0,0,0,0,577,100,577,577,4,0,0,0
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360380,0,0.13,53687.09,7549.75,64,9,2475,181,0,0,0,0,0,0,684,99.85,684,683,5,0,0,0
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360381,0.01,0,32715.57,5033.16,39,6,821,52,0,0,0,0,0,0,154,100,154,154,0,0,0,0
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360383,0.01,1.14,67108.86,109890.76,80,131,8324,781,0,0,0,0,0,0,724,99.59,724,721,9,0,0,0
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360387,0.01,0.01,8388.61,1677.72,10,2,118,7,0,0,0,0,0,0,62,100,62,62,0,0,0,0
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360389,0.02,0,21810.38,0,26,0,456,14,0,0,0,0,0,0,165,100,165,165,0,0,0,0
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,26382.17,2801795.07,324639.13,3340,387,32240138,3283058,10.36,17280,77.88,0,373869.67,0,2411412,99.91,2410943,2409170,16746,0,0,0
