Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
089,New York Metro,VCP Edge 1.x,NR,,,0899350,2025-10-07T03:00:00-05:00,3600,37276,37275,37246,,78,99.92
089,New York Metro,VCP Edge 1.x,NR,,,0899351,2025-10-07T03:00:00-05:00,3600,39474,39474,39465,,51,99.98
089,New York Metro,VCP Edge 1.x,NR,,,0899352,2025-10-07T03:00:00-05:00,3600,57353,57353,57339,,149,99.98
089,New York Metro,VCP Edge 1.x,NR,,,0899353,2025-10-07T03:00:00-05:00,3600,7515,7515,7514,,5,99.99
089,New York Metro,VCP Edge 1.x,NR,,,0899354,2025-10-07T03:00:00-05:00,3600,9492,9492,9434,,53,99.39
089,New York Metro,VCP Edge 1.x,NR,,,0899355,2025-10-07T03:00:00-05:00,3600,11589,11589,11589,,14,100
089,New York Metro,VCP Edge 1.x,NR,,,0899356,2025-10-07T03:00:00-05:00,3600,4971,4971,4968,,14,99.94
089,New York Metro,VCP Edge 1.x,NR,,,0899357,2025-10-07T03:00:00-05:00,3600,1271,1271,1271,,0,100
089,New York Metro,VCP Edge 1.x,NR,,,0899358,2025-10-07T03:00:00-05:00,3600,15115,15115,15112,,16,99.98
089,New York Metro,VCP Edge 1.x,NR,,,0899359,2025-10-07T03:00:00-05:00,3600,4806,4805,4804,,15,99.96
089,New York Metro,VCP Edge 1.x,NR,,,0890350,2025-10-07T03:00:00-05:00,3600,1257,1257,1257,,0,100
089,New York Metro,VCP Edge 1.x,NR,,,0890351,2025-10-07T03:00:00-05:00,3600,465,465,465,,0,100
089,New York Metro,VCP Edge 1.x,NR,,,0899903,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,190584,190582,190464,,395,99.94
