Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
068,New England,VCP Edge 1.x,NR,,,0680026,2025-10-07T20:00:00-05:00,3600,1903,1903,1899,,15,99.79
068,New England,VCP Edge 1.x,NR,,,0680029,2025-10-07T20:00:00-05:00,3600,2087,2087,2082,,20,99.76
068,New England,VCP Edge 1.x,NR,,,0689551,2025-10-07T20:00:00-05:00,3600,104228,104228,104171,,353,99.95
068,New England,VCP Edge 1.x,NR,,,0689590,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
068,New England,VCP Edge 1.x,NR,,,0689552,2025-10-07T20:00:00-05:00,3600,365568,365566,365374,,1581,99.95
068,New England,VCP Edge 1.x,NR,,,0680030,2025-10-07T20:00:00-05:00,3600,2107,2107,2105,,15,99.91
068,New England,VCP Edge 1.x,NR,,,0680031,2025-10-07T20:00:00-05:00,3600,884,884,883,,4,99.89
068,New England,VCP Edge 1.x,NR,,,0680032,2025-10-07T20:00:00-05:00,3600,179,179,178,,0,99.44
068,New England,VCP Edge 1.x,NR,,,0680033,2025-10-07T20:00:00-05:00,3600,372,372,371,,5,99.73
068,New England,VCP Edge 1.x,NR,,,0680049,2025-10-07T20:00:00-05:00,3600,79,79,79,,0,100
068,New England,VCP Edge 1.x,NR,,,0689600,2025-10-07T20:00:00-05:00,3600,25,25,24,,0,96
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,477432,477430,477166,,1993,99.94
