Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
079,New York Metro,VCP Edge 1.x,NR,,,0790150,2025-10-07T13:00:00-05:00,3600,16046,16044,15669,,70,97.65
079,New York Metro,VCP Edge 1.x,NR,,,0790151,2025-10-07T13:00:00-05:00,3600,12364,12363,12356,,60,99.94
079,New York Metro,VCP Edge 1.x,NR,,,0790152,2025-10-07T13:00:00-05:00,3600,7628,7628,7613,,44,99.8
079,New York Metro,VCP Edge 1.x,NR,,,0790153,2025-10-07T13:00:00-05:00,3600,10549,10547,10541,,31,99.92
079,New York Metro,VCP Edge 1.x,NR,,,0799150,2025-10-07T13:00:00-05:00,3600,350525,349992,349456,,2679,99.7
079,New York Metro,VCP Edge 1.x,NR,,,0799153,2025-10-07T13:00:00-05:00,3600,123574,123558,123452,,469,99.9
079,New York Metro,VCP Edge 1.x,NR,,,0799158,2025-10-07T13:00:00-05:00,3600,39019,39018,38991,,223,99.93
079,New York Metro,VCP Edge 1.x,NR,,,0790159,2025-10-07T13:00:00-05:00,3600,2393,2392,2390,,10,99.87
079,New York Metro,VCP Edge 1.x,NR,,,0790154,2025-10-07T13:00:00-05:00,3600,5439,5436,5434,,13,99.91
079,New York Metro,VCP Edge 1.x,NR,,,0790155,2025-10-07T13:00:00-05:00,3600,4330,4329,4326,,22,99.91
079,New York Metro,VCP Edge 1.x,NR,,,0790157,2025-10-07T13:00:00-05:00,3600,563,563,562,,1,99.82
079,New York Metro,VCP Edge 1.x,NR,,,0790158,2025-10-07T13:00:00-05:00,3600,353,353,352,,1,99.72
079,New York Metro,VCP Edge 1.x,NR,,,0790160,2025-10-07T13:00:00-05:00,3600,12150,12150,12124,,60,99.79
079,New York Metro,VCP Edge 1.x,NR,,,0790161,2025-10-07T13:00:00-05:00,3600,7174,7173,7168,,19,99.92
079,New York Metro,VCP Edge 1.x,NR,,,0790162,2025-10-07T13:00:00-05:00,3600,6125,6125,6111,,29,99.77
079,New York Metro,VCP Edge 1.x,NR,,,0790163,2025-10-07T13:00:00-05:00,3600,8188,8188,8182,,27,99.93
079,New York Metro,VCP Edge 1.x,NR,,,0790164,2025-10-07T13:00:00-05:00,3600,14772,14772,14753,,82,99.87
079,New York Metro,VCP Edge 1.x,NR,,,0790165,2025-10-07T13:00:00-05:00,3600,8956,8953,8945,,28,99.88
079,New York Metro,VCP Edge 1.x,NR,,,0790166,2025-10-07T13:00:00-05:00,3600,187,187,187,,0,100
079,New York Metro,VCP Edge 1.x,NR,,,0790167,2025-10-07T13:00:00-05:00,3600,672,672,672,,2,100
079,New York Metro,VCP Edge 1.x,NR,,,0790168,2025-10-07T13:00:00-05:00,3600,556,556,556,,1,100
079,New York Metro,VCP Edge 1.x,NR,,,0790169,2025-10-07T13:00:00-05:00,3600,263,263,262,,0,99.62
079,New York Metro,VCP Edge 1.x,NR,,,0790170,2025-10-07T13:00:00-05:00,3600,2394,2394,2389,,17,99.79
079,New York Metro,VCP Edge 1.x,NR,,,0790171,2025-10-07T13:00:00-05:00,3600,142,142,141,,1,99.3
079,New York Metro,VCP Edge 1.x,NR,,,0790172,2025-10-07T13:00:00-05:00,3600,0,0,0,,0,NaN
079,New York Metro,VCP Edge 1.x,NR,,,0790180,2025-10-07T13:00:00-05:00,3600,296,296,296,,3,100
079,New York Metro,VCP Edge 1.x,NR,,,0790181,2025-10-07T13:00:00-05:00,3600,913,913,912,,2,99.89
079,New York Metro,VCP Edge 1.x,NR,,,0790182,2025-10-07T13:00:00-05:00,3600,61,61,61,,0,100
079,New York Metro,VCP Edge 1.x,NR,,,0790199,2025-10-07T13:00:00-05:00,3600,668,668,668,,1,100
079,New York Metro,VCP Edge 1.x,NR,,,0799151,2025-10-07T13:00:00-05:00,3600,173397,173391,173167,,498,99.87
079,New York Metro,VCP Edge 1.x,NR,,,0799157,2025-10-07T13:00:00-05:00,3600,71343,71343,71292,,157,99.93
079,New York Metro,VCP Edge 1.x,NR,,,0799159,2025-10-07T13:00:00-05:00,3600,104164,104163,104069,,368,99.91
079,New York Metro,VCP Edge 1.x,NR,,,0799160,2025-10-07T13:00:00-05:00,3600,585620,585595,585215,,2159,99.93
079,New York Metro,VCP Edge 1.x,NR,,,0799161,2025-10-07T13:00:00-05:00,3600,110187,110183,110116,,500,99.94
079,New York Metro,VCP Edge 1.x,NR,,,0799163,2025-10-07T13:00:00-05:00,3600,118337,118331,118245,,393,99.92
079,New York Metro,VCP Edge 1.x,NR,,,0799167,2025-10-07T13:00:00-05:00,3600,69187,69184,69136,,262,99.93
079,New York Metro,VCP Edge 1.x,NR,,,0799168,2025-10-07T13:00:00-05:00,3600,59659,59656,59573,,264,99.86
079,New York Metro,VCP Edge 1.x,NR,,,0799169,2025-10-07T13:00:00-05:00,3600,89748,89746,89639,,317,99.88
079,New York Metro,VCP Edge 1.x,NR,,,0799199,2025-10-07T13:00:00-05:00,3600,262,262,261,,1,99.62
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,2018204,2017590,2015282,,8814,99.86
