Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
036,N. California,VCP Edge 1.x,NR,,,0360008,2025-10-07T18:00:00-05:00,3600,1060,1060,1060,,73,100
036,N. California,VCP Edge 1.x,NR,,,0360011,2025-10-07T18:00:00-05:00,3600,2270,2270,2268,,250,99.91
036,N. California,VCP Edge 1.x,NR,,,0360013,2025-10-07T18:00:00-05:00,3600,2201,2201,2183,,165,99.18
036,N. California,VCP Edge 1.x,NR,,,0360018,2025-10-07T18:00:00-05:00,3600,1677,1677,1676,,290,99.94
036,N. California,VCP Edge 1.x,NR,,,0360023,2025-10-07T18:00:00-05:00,3600,1329,1329,1326,,131,99.77
036,N. California,VCP Edge 1.x,NR,,,0360037,2025-10-07T18:00:00-05:00,3600,4388,4388,4362,,488,99.41
036,N. California,VCP Edge 1.x,NR,,,0360042,2025-10-07T18:00:00-05:00,3600,1296,1296,1294,,113,99.85
036,N. California,VCP Edge 1.x,NR,,,0360044,2025-10-07T18:00:00-05:00,3600,3701,3671,3667,,534,99.08
036,N. California,VCP Edge 1.x,NR,,,0360046,2025-10-07T18:00:00-05:00,3600,1725,1725,1721,,316,99.77
036,N. California,VCP Edge 1.x,NR,,,0360048,2025-10-07T18:00:00-05:00,3600,8326,8326,8308,,1077,99.78
036,N. California,VCP Edge 1.x,NR,,,0360050,2025-10-07T18:00:00-05:00,3600,4824,4824,4807,,913,99.65
036,N. California,VCP Edge 1.x,NR,,,0360052,2025-10-07T18:00:00-05:00,3600,4903,4903,4899,,647,99.92
036,N. California,VCP Edge 1.x,NR,,,0360055,2025-10-07T18:00:00-05:00,3600,2321,2321,2321,,244,100
036,N. California,VCP Edge 1.x,NR,,,0360057,2025-10-07T18:00:00-05:00,3600,1973,1973,1966,,287,99.65
036,N. California,VCP Edge 1.x,NR,,,0360059,2025-10-07T18:00:00-05:00,3600,517,517,517,,12,100
036,N. California,VCP Edge 1.x,NR,,,0360101,2025-10-07T18:00:00-05:00,3600,717,717,716,,118,99.86
036,N. California,VCP Edge 1.x,NR,,,0360103,2025-10-07T18:00:00-05:00,3600,1292,1292,1292,,163,100
036,N. California,VCP Edge 1.x,NR,,,0360104,2025-10-07T18:00:00-05:00,3600,648,648,647,,114,99.85
036,N. California,VCP Edge 1.x,NR,,,0360105,2025-10-07T18:00:00-05:00,3600,2272,2272,2263,,38,99.6
036,N. California,VCP Edge 1.x,NR,,,0360111,2025-10-07T18:00:00-05:00,3600,3192,3192,3191,,551,99.97
036,N. California,VCP Edge 1.x,NR,,,0360118,2025-10-07T18:00:00-05:00,3600,6139,6139,6133,,934,99.9
036,N. California,VCP Edge 1.x,NR,,,0360123,2025-10-07T18:00:00-05:00,3600,3187,3185,3184,,129,99.91
036,N. California,VCP Edge 1.x,NR,,,0360137,2025-10-07T18:00:00-05:00,3600,1584,1584,1584,,124,100
036,N. California,VCP Edge 1.x,NR,,,0360142,2025-10-07T18:00:00-05:00,3600,1405,1405,1405,,20,100
036,N. California,VCP Edge 1.x,NR,,,0360150,2025-10-07T18:00:00-05:00,3600,1589,1589,1589,,181,100
036,N. California,VCP Edge 1.x,NR,,,0360155,2025-10-07T18:00:00-05:00,3600,998,998,985,,111,98.7
036,N. California,VCP Edge 1.x,NR,,,0360157,2025-10-07T18:00:00-05:00,3600,1849,1849,1848,,164,99.95
036,N. California,VCP Edge 1.x,NR,,,0360164,2025-10-07T18:00:00-05:00,3600,3255,3255,3249,,113,99.82
036,N. California,VCP Edge 1.x,NR,,,0360204,2025-10-07T18:00:00-05:00,3600,3064,3064,3060,,1065,99.87
036,N. California,VCP Edge 1.x,NR,,,0360221,2025-10-07T18:00:00-05:00,3600,156,156,156,,16,100
036,N. California,VCP Edge 1.x,NR,,,0360223,2025-10-07T18:00:00-05:00,3600,4121,4121,4120,,180,99.98
036,N. California,VCP Edge 1.x,NR,,,0360242,2025-10-07T18:00:00-05:00,3600,1303,1303,1303,,93,100
036,N. California,VCP Edge 1.x,NR,,,0360246,2025-10-07T18:00:00-05:00,3600,1095,1095,1095,,87,100
036,N. California,VCP Edge 1.x,NR,,,0360321,2025-10-07T18:00:00-05:00,3600,1152,1152,1152,,91,100
036,N. California,VCP Edge 1.x,NR,,,0360323,2025-10-07T18:00:00-05:00,3600,4220,4220,4217,,393,99.93
036,N. California,VCP Edge 1.x,NR,,,0360337,2025-10-07T18:00:00-05:00,3600,3569,3569,3568,,341,99.97
036,N. California,VCP Edge 1.x,NR,,,0360102,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
036,N. California,VCP Edge 1.x,NR,,,0360202,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,148157,148099,147851,,20886,99.79
