Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090255,2025-10-07T23:00:00-05:00,3600,216,216,216,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090256,2025-10-07T23:00:00-05:00,3600,1347,1347,1347,,1,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090257,2025-10-07T23:00:00-05:00,3600,2533,2533,2533,,2,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090258,2025-10-07T23:00:00-05:00,3600,3499,3499,3497,,5,99.94
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090259,2025-10-07T23:00:00-05:00,3600,555,555,555,,1,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090260,2025-10-07T23:00:00-05:00,3600,1099,1099,1083,,9,98.54
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090262,2025-10-07T23:00:00-05:00,3600,1116,1116,1116,,1,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090263,2025-10-07T23:00:00-05:00,3600,850,850,850,,1,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090264,2025-10-07T23:00:00-05:00,3600,935,935,933,,3,99.79
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090265,2025-10-07T23:00:00-05:00,3600,132,132,132,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090269,2025-10-07T23:00:00-05:00,3600,326,326,326,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090271,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090272,2025-10-07T23:00:00-05:00,3600,236,236,228,,1,96.61
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090275,2025-10-07T23:00:00-05:00,3600,1000,1000,1000,,3,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090276,2025-10-07T23:00:00-05:00,3600,793,793,793,,4,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090277,2025-10-07T23:00:00-05:00,3600,554,554,554,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090279,2025-10-07T23:00:00-05:00,3600,388,388,388,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090280,2025-10-07T23:00:00-05:00,3600,23,23,22,,1,95.65
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090281,2025-10-07T23:00:00-05:00,3600,216,216,216,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090283,2025-10-07T23:00:00-05:00,3600,1115,1115,1114,,4,99.91
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090285,2025-10-07T23:00:00-05:00,3600,409,409,409,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090288,2025-10-07T23:00:00-05:00,3600,3175,3175,3175,,2,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090289,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090292,2025-10-07T23:00:00-05:00,3600,1532,1532,1532,,4,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090295,2025-10-07T23:00:00-05:00,3600,4841,4841,4841,,4,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090297,2025-10-07T23:00:00-05:00,3600,869,869,869,,1,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090299,2025-10-07T23:00:00-05:00,3600,750,750,750,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099251,2025-10-07T23:00:00-05:00,3600,83871,83817,83646,,363,99.73
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099253,2025-10-07T23:00:00-05:00,3600,68657,68615,68545,,223,99.84
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099254,2025-10-07T23:00:00-05:00,3600,36836,36816,36805,,122,99.92
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099260,2025-10-07T23:00:00-05:00,3600,3541,3541,3538,,12,99.92
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099261,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090261,2025-10-07T23:00:00-05:00,3600,32,32,32,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090268,2025-10-07T23:00:00-05:00,3600,588,588,588,,4,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090273,2025-10-07T23:00:00-05:00,3600,3087,3087,3086,,2,99.97
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090287,2025-10-07T23:00:00-05:00,3600,14,14,14,,1,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090291,2025-10-07T23:00:00-05:00,3600,287,287,286,,1,99.65
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090298,2025-10-07T23:00:00-05:00,3600,11,11,11,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099257,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099258,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099259,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099262,2025-10-07T23:00:00-05:00,3600,8,8,8,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090284,2025-10-07T23:00:00-05:00,3600,221,221,219,,0,99.1
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,700997,700623,699947,,1958,99.85
