Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
126,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1260104,2025-10-07T18:00:00-05:00,3600,9093,9093,9088,,13,99.95
126,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1260108,2025-10-07T18:00:00-05:00,3600,6247,6247,6242,,11,99.92
126,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1260120,2025-10-07T18:00:00-05:00,3600,5610,5610,5601,,14,99.84
126,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1269606,2025-10-07T18:00:00-05:00,3600,28798,28798,28785,,197,99.95
126,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1269650,2025-10-07T18:00:00-05:00,3600,25829,25829,25816,,85,99.95
126,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1269653,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
126,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1269675,2025-10-07T18:00:00-05:00,3600,6012,6012,6006,,62,99.9
126,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1269601,2025-10-07T18:00:00-05:00,3600,518158,518147,517886,,2697,99.95
126,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1269602,2025-10-07T18:00:00-05:00,3600,242409,242404,242299,,1240,99.95
126,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1269603,2025-10-07T18:00:00-05:00,3600,276967,276966,276864,,1396,99.96
126,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1269604,2025-10-07T18:00:00-05:00,3600,134426,134425,134384,,686,99.97
126,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1269605,2025-10-07T18:00:00-05:00,3600,56255,56255,56232,,265,99.96
126,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1260105,2025-10-07T18:00:00-05:00,3600,4835,4835,4835,,28,100
126,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1260106,2025-10-07T18:00:00-05:00,3600,5662,5662,5659,,17,99.95
126,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1260107,2025-10-07T18:00:00-05:00,3600,4371,4371,4368,,8,99.93
126,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1260121,2025-10-07T18:00:00-05:00,3600,2646,2646,2646,,11,100
126,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1260128,2025-10-07T18:00:00-05:00,3600,5553,5553,5553,,4,100
126,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1260129,2025-10-07T18:00:00-05:00,3600,4,4,4,,0,100
126,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1260130,2025-10-07T18:00:00-05:00,3600,1761,1761,1758,,10,99.83
126,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1269651,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1334636,1334618,1334026,,6744,99.95
