Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239301,2025-10-07T11:00:00-05:00,3600,86852,86852,86814,,447,99.96
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239302,2025-10-07T11:00:00-05:00,3600,24945,24945,24940,,98,99.98
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239303,2025-10-07T11:00:00-05:00,3600,15998,15998,15991,,63,99.96
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239304,2025-10-07T11:00:00-05:00,3600,146269,145867,145812,,713,99.69
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239305,2025-10-07T11:00:00-05:00,3600,60870,60866,60832,,462,99.94
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239350,2025-10-07T11:00:00-05:00,3600,13303,13303,13291,,50,99.91
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239351,2025-10-07T11:00:00-05:00,3600,4127,4127,4121,,45,99.85
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239306,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239352,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239353,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239998,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,352364,351958,351801,,1878,99.84
