Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
131,Central Texas,VCP Edge 1.x,NR,,,1310100,2025-10-07T19:00:00-05:00,3600,1004,1004,1004,,5,100
131,Central Texas,VCP Edge 1.x,NR,,,1310101,2025-10-07T19:00:00-05:00,3600,1951,1951,1950,,4,99.95
131,Central Texas,VCP Edge 1.x,NR,,,1310102,2025-10-07T19:00:00-05:00,3600,1670,1670,1670,,9,100
131,Central Texas,VCP Edge 1.x,NR,,,1310130,2025-10-07T19:00:00-05:00,3600,994,994,993,,4,99.9
131,Central Texas,VCP Edge 1.x,NR,,,1319100,2025-10-07T19:00:00-05:00,3600,213430,213001,212853,,1485,99.73
131,Central Texas,VCP Edge 1.x,NR,,,1319103,2025-10-07T19:00:00-05:00,3600,246982,246928,246717,,1916,99.89
131,Central Texas,VCP Edge 1.x,NR,,,1319140,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
131,Central Texas,VCP Edge 1.x,NR,,,1319149,2025-10-07T19:00:00-05:00,3600,203,203,203,,0,100
131,Central Texas,VCP Edge 1.x,NR,,,1310149,2025-10-07T19:00:00-05:00,3600,98,98,98,,0,100
131,Central Texas,VCP Edge 1.x,NR,,,1310103,2025-10-07T19:00:00-05:00,3600,2099,2099,2098,,12,99.95
131,Central Texas,VCP Edge 1.x,NR,,,1310104,2025-10-07T19:00:00-05:00,3600,986,986,986,,3,100
131,Central Texas,VCP Edge 1.x,NR,,,1310105,2025-10-07T19:00:00-05:00,3600,242,242,242,,4,100
131,Central Texas,VCP Edge 1.x,NR,,,1310106,2025-10-07T19:00:00-05:00,3600,1211,1211,1211,,3,100
131,Central Texas,VCP Edge 1.x,NR,,,1310107,2025-10-07T19:00:00-05:00,3600,1053,1053,1051,,8,99.81
131,Central Texas,VCP Edge 1.x,NR,,,1310108,2025-10-07T19:00:00-05:00,3600,480,480,478,,2,99.58
131,Central Texas,VCP Edge 1.x,NR,,,1310109,2025-10-07T19:00:00-05:00,3600,844,844,843,,1,99.88
131,Central Texas,VCP Edge 1.x,NR,,,1310110,2025-10-07T19:00:00-05:00,3600,500,500,499,,3,99.8
131,Central Texas,VCP Edge 1.x,NR,,,1310112,2025-10-07T19:00:00-05:00,3600,819,819,814,,5,99.39
131,Central Texas,VCP Edge 1.x,NR,,,1310113,2025-10-07T19:00:00-05:00,3600,906,906,904,,9,99.78
131,Central Texas,VCP Edge 1.x,NR,,,1310114,2025-10-07T19:00:00-05:00,3600,438,438,438,,1,100
131,Central Texas,VCP Edge 1.x,NR,,,1310115,2025-10-07T19:00:00-05:00,3600,588,588,584,,6,99.32
131,Central Texas,VCP Edge 1.x,NR,,,1310116,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
131,Central Texas,VCP Edge 1.x,NR,,,1310117,2025-10-07T19:00:00-05:00,3600,22,22,22,,0,100
131,Central Texas,VCP Edge 1.x,NR,,,1310118,2025-10-07T19:00:00-05:00,3600,249,249,249,,0,100
131,Central Texas,VCP Edge 1.x,NR,,,1310120,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
131,Central Texas,VCP Edge 1.x,NR,,,1310121,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
131,Central Texas,VCP Edge 1.x,NR,,,1310127,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
131,Central Texas,VCP Edge 1.x,NR,,,1310128,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
131,Central Texas,VCP Edge 1.x,NR,,,1319101,2025-10-07T19:00:00-05:00,3600,156883,156881,156767,,1100,99.93
131,Central Texas,VCP Edge 1.x,NR,,,1319102,2025-10-07T19:00:00-05:00,3600,218921,218920,218769,,1834,99.93
131,Central Texas,VCP Edge 1.x,NR,,,1319104,2025-10-07T19:00:00-05:00,3600,101220,101219,101126,,764,99.91
131,Central Texas,VCP Edge 1.x,NR,,,1319105,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
131,Central Texas,VCP Edge 1.x,NR,,,1319106,2025-10-07T19:00:00-05:00,3600,58444,58444,58398,,432,99.92
131,Central Texas,VCP Edge 1.x,NR,,,1319107,2025-10-07T19:00:00-05:00,3600,31780,31780,31758,,223,99.93
131,Central Texas,VCP Edge 1.x,NR,,,1319141,2025-10-07T19:00:00-05:00,3600,26458,26458,26413,,224,99.83
131,Central Texas,VCP Edge 1.x,NR,,,1319148,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1070475,1069988,1069138,,8057,99.88
