Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
080,New York Metro,VCP Edge 1.x,NR,,,0800200,2025-10-07T23:00:00-05:00,3600,7534,7533,7525,,34,99.88
080,New York Metro,VCP Edge 1.x,NR,,,0800201,2025-10-07T23:00:00-05:00,3600,6330,6330,6176,,31,97.57
080,New York Metro,VCP Edge 1.x,NR,,,0800202,2025-10-07T23:00:00-05:00,3600,6897,6897,6883,,23,99.8
080,New York Metro,VCP Edge 1.x,NR,,,0809200,2025-10-07T23:00:00-05:00,3600,123373,123275,123058,,835,99.74
080,New York Metro,VCP Edge 1.x,NR,,,0809202,2025-10-07T23:00:00-05:00,3600,101111,100700,100293,,739,99.19
080,New York Metro,VCP Edge 1.x,NR,,,0809201,2025-10-07T23:00:00-05:00,3600,73744,73513,73323,,403,99.43
080,New York Metro,VCP Edge 1.x,NR,,,0809203,2025-10-07T23:00:00-05:00,3600,89901,89896,89790,,302,99.88
080,New York Metro,VCP Edge 1.x,NR,,,0809210,2025-10-07T23:00:00-05:00,3600,231121,230677,230224,,1627,99.61
080,New York Metro,VCP Edge 1.x,NR,,,0809211,2025-10-07T23:00:00-05:00,3600,35029,34951,34882,,319,99.58
080,New York Metro,VCP Edge 1.x,NR,,,0809212,2025-10-07T23:00:00-05:00,3600,129639,129522,129283,,1736,99.73
080,New York Metro,VCP Edge 1.x,NR,,,0809213,2025-10-07T23:00:00-05:00,3600,60383,60288,60216,,435,99.72
080,New York Metro,VCP Edge 1.x,NR,,,0809249,2025-10-07T23:00:00-05:00,3600,3709,3708,3706,,13,99.92
080,New York Metro,VCP Edge 1.x,NR,,,0800203,2025-10-07T23:00:00-05:00,3600,11864,11864,11841,,49,99.81
080,New York Metro,VCP Edge 1.x,NR,,,0800204,2025-10-07T23:00:00-05:00,3600,6035,6035,6026,,32,99.85
080,New York Metro,VCP Edge 1.x,NR,,,0800205,2025-10-07T23:00:00-05:00,3600,355,355,354,,3,99.72
080,New York Metro,VCP Edge 1.x,NR,,,0800206,2025-10-07T23:00:00-05:00,3600,1214,1214,1208,,4,99.51
080,New York Metro,VCP Edge 1.x,NR,,,0800207,2025-10-07T23:00:00-05:00,3600,359,359,359,,1,100
080,New York Metro,VCP Edge 1.x,NR,,,0800210,2025-10-07T23:00:00-05:00,3600,6375,6375,6366,,38,99.86
080,New York Metro,VCP Edge 1.x,NR,,,0800211,2025-10-07T23:00:00-05:00,3600,10770,10770,10707,,55,99.42
080,New York Metro,VCP Edge 1.x,NR,,,0800212,2025-10-07T23:00:00-05:00,3600,12799,12799,12706,,106,99.27
080,New York Metro,VCP Edge 1.x,NR,,,0800213,2025-10-07T23:00:00-05:00,3600,1444,1444,1443,,3,99.93
080,New York Metro,VCP Edge 1.x,NR,,,0800214,2025-10-07T23:00:00-05:00,3600,905,905,905,,0,100
080,New York Metro,VCP Edge 1.x,NR,,,0800215,2025-10-07T23:00:00-05:00,3600,1314,1314,1309,,4,99.62
080,New York Metro,VCP Edge 1.x,NR,,,0800216,2025-10-07T23:00:00-05:00,3600,3065,3065,3060,,30,99.84
080,New York Metro,VCP Edge 1.x,NR,,,0800217,2025-10-07T23:00:00-05:00,3600,818,818,817,,2,99.88
080,New York Metro,VCP Edge 1.x,NR,,,0800218,2025-10-07T23:00:00-05:00,3600,269,269,268,,1,99.63
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,926357,924876,922728,,6825,99.61
