Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009703,2025-10-07T04:00:00-05:00,3600,51050,50904,50896,,120,99.7
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000700,2025-10-07T04:00:00-05:00,3600,3359,3359,3359,,2,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000701,2025-10-07T04:00:00-05:00,3600,71,71,71,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000702,2025-10-07T04:00:00-05:00,3600,585,585,581,,2,99.32
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000703,2025-10-07T04:00:00-05:00,3600,394,394,394,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000704,2025-10-07T04:00:00-05:00,3600,185,185,185,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000705,2025-10-07T04:00:00-05:00,3600,13,13,13,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000706,2025-10-07T04:00:00-05:00,3600,94,94,94,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000707,2025-10-07T04:00:00-05:00,3600,358,358,358,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000708,2025-10-07T04:00:00-05:00,3600,16,16,16,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000711,2025-10-07T04:00:00-05:00,3600,725,725,725,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000712,2025-10-07T04:00:00-05:00,3600,261,261,261,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000715,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000716,2025-10-07T04:00:00-05:00,3600,317,317,317,,1,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000717,2025-10-07T04:00:00-05:00,3600,211,211,211,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000718,2025-10-07T04:00:00-05:00,3600,3,3,3,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000719,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000721,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000722,2025-10-07T04:00:00-05:00,3600,3,3,3,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000723,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000724,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009700,2025-10-07T04:00:00-05:00,3600,25886,25886,25883,,33,99.99
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009701,2025-10-07T04:00:00-05:00,3600,11067,11067,11067,,41,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009702,2025-10-07T04:00:00-05:00,3600,46883,46880,46871,,91,99.97
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009704,2025-10-07T04:00:00-05:00,3600,40277,40277,40277,,31,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009705,2025-10-07T04:00:00-05:00,3600,29355,29355,29353,,19,99.99
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009706,2025-10-07T04:00:00-05:00,3600,16971,16971,16955,,25,99.91
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009707,2025-10-07T04:00:00-05:00,3600,20610,20610,20602,,66,99.96
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009708,2025-10-07T04:00:00-05:00,3600,33829,33827,33827,,26,99.99
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009709,2025-10-07T04:00:00-05:00,3600,37504,37147,37146,,56,99.05
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009710,2025-10-07T04:00:00-05:00,3600,25506,25506,25504,,23,99.99
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009711,2025-10-07T04:00:00-05:00,3600,6808,6808,6798,,18,99.85
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009712,2025-10-07T04:00:00-05:00,3600,27017,27017,27006,,77,99.96
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009713,2025-10-07T04:00:00-05:00,3600,42260,42259,42251,,24,99.98
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009904,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,421618,421109,421027,,655,99.86
