Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
057,New England,VCP Edge 1.x,NR,,,0579051,2025-10-07T12:00:00-05:00,3600,624864,624761,624498,,2732,99.94
057,New England,VCP Edge 1.x,NR,,,0579052,2025-10-07T12:00:00-05:00,3600,354690,354684,354429,,1608,99.93
057,New England,VCP Edge 1.x,NR,,,0579053,2025-10-07T12:00:00-05:00,3600,230922,230922,230823,,979,99.96
057,New England,VCP Edge 1.x,NR,,,0570131,2025-10-07T12:00:00-05:00,3600,302,302,301,,4,99.67
057,New England,VCP Edge 1.x,NR,,,0579090,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
057,New England,VCP Edge 1.x,NR,,,0570132,2025-10-07T12:00:00-05:00,3600,171,171,170,,2,99.42
057,New England,VCP Edge 1.x,NR,,,0570133,2025-10-07T12:00:00-05:00,3600,33,33,33,,1,100
057,New England,VCP Edge 1.x,NR,,,0570134,2025-10-07T12:00:00-05:00,3600,53,53,53,,1,100
057,New England,VCP Edge 1.x,NR,,,0570135,2025-10-07T12:00:00-05:00,3600,494,494,493,,2,99.8
057,New England,VCP Edge 1.x,NR,,,0570136,2025-10-07T12:00:00-05:00,3600,359,359,359,,0,100
057,New England,VCP Edge 1.x,NR,,,0570137,2025-10-07T12:00:00-05:00,3600,771,771,766,,11,99.35
057,New England,VCP Edge 1.x,NR,,,0570138,2025-10-07T12:00:00-05:00,3600,918,918,916,,7,99.78
057,New England,VCP Edge 1.x,NR,,,0570139,2025-10-07T12:00:00-05:00,3600,243,243,243,,0,100
057,New England,VCP Edge 1.x,NR,,,0570141,2025-10-07T12:00:00-05:00,3600,529,529,529,,1,100
057,New England,VCP Edge 1.x,NR,,,0570142,2025-10-07T12:00:00-05:00,3600,31,31,31,,0,100
057,New England,VCP Edge 1.x,NR,,,0570143,2025-10-07T12:00:00-05:00,3600,701,701,701,,7,100
057,New England,VCP Edge 1.x,NR,,,0570144,2025-10-07T12:00:00-05:00,3600,918,918,916,,3,99.78
057,New England,VCP Edge 1.x,NR,,,0570160,2025-10-07T12:00:00-05:00,3600,488,488,488,,0,100
057,New England,VCP Edge 1.x,NR,,,0579100,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1216487,1216378,1215749,,5358,99.94
