Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239301,2025-10-07T17:00:00-05:00,3600,88674,88673,88641,,604,99.96
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239302,2025-10-07T17:00:00-05:00,3600,26559,26558,26551,,100,99.97
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239303,2025-10-07T17:00:00-05:00,3600,14197,14197,14191,,135,99.96
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239304,2025-10-07T17:00:00-05:00,3600,157842,157441,157353,,1033,99.69
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239305,2025-10-07T17:00:00-05:00,3600,65094,65094,65051,,578,99.93
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239306,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239350,2025-10-07T17:00:00-05:00,3600,15464,15464,15455,,76,99.94
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239351,2025-10-07T17:00:00-05:00,3600,4628,4628,4625,,51,99.94
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239352,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239353,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239998,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,372458,372055,371867,,2577,99.84
