Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070163,2025-10-07T02:00:00-05:00,3600,1200,1200,1199,,0,99.92
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070150,2025-10-07T02:00:00-05:00,3600,1961,1961,1961,,4,100
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070153,2025-10-07T02:00:00-05:00,3600,1229,1229,1229,,1,100
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070167,2025-10-07T02:00:00-05:00,3600,4514,4514,4514,,1,100
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070174,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079153,2025-10-07T02:00:00-05:00,3600,50912,50825,50810,,228,99.8
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079158,2025-10-07T02:00:00-05:00,3600,39281,39269,39247,,145,99.91
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079160,2025-10-07T02:00:00-05:00,3600,960,960,959,,1,99.9
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079165,2025-10-07T02:00:00-05:00,3600,1947,1947,1947,,9,100
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079154,2025-10-07T02:00:00-05:00,3600,137113,137077,137049,,115,99.95
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079155,2025-10-07T02:00:00-05:00,3600,94938,94888,94790,,146,99.84
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079156,2025-10-07T02:00:00-05:00,3600,74749,74721,74703,,94,99.94
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079159,2025-10-07T02:00:00-05:00,3600,25806,25788,25769,,81,99.86
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079161,2025-10-07T02:00:00-05:00,3600,36960,36935,36898,,93,99.83
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079162,2025-10-07T02:00:00-05:00,3600,7633,7631,7629,,10,99.95
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079164,2025-10-07T02:00:00-05:00,3600,568,568,567,,2,99.82
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070157,2025-10-07T02:00:00-05:00,3600,98,98,98,,0,100
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070170,2025-10-07T02:00:00-05:00,3600,1015,1015,1015,,0,100
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070151,2025-10-07T02:00:00-05:00,3600,1223,1223,1223,,0,100
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070152,2025-10-07T02:00:00-05:00,3600,606,604,604,,2,99.67
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070154,2025-10-07T02:00:00-05:00,3600,853,853,853,,0,100
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070155,2025-10-07T02:00:00-05:00,3600,2326,2326,2325,,0,99.96
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070156,2025-10-07T02:00:00-05:00,3600,737,737,737,,0,100
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070159,2025-10-07T02:00:00-05:00,3600,1660,1660,1660,,1,100
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070160,2025-10-07T02:00:00-05:00,3600,2099,2099,2099,,0,100
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070161,2025-10-07T02:00:00-05:00,3600,754,754,754,,0,100
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070162,2025-10-07T02:00:00-05:00,3600,1094,1094,1094,,3,100
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070164,2025-10-07T02:00:00-05:00,3600,1493,1493,1493,,2,100
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070165,2025-10-07T02:00:00-05:00,3600,214,214,214,,0,100
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070166,2025-10-07T02:00:00-05:00,3600,720,720,720,,1,100
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070168,2025-10-07T02:00:00-05:00,3600,381,381,381,,0,100
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070169,2025-10-07T02:00:00-05:00,3600,1386,1386,1386,,2,100
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070171,2025-10-07T02:00:00-05:00,3600,12,12,12,,0,100
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070172,2025-10-07T02:00:00-05:00,3600,1179,1179,1179,,1,100
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070173,2025-10-07T02:00:00-05:00,3600,640,640,640,,0,100
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079163,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070158,2025-10-07T02:00:00-05:00,3600,707,707,707,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,498968,498708,498465,,942,99.9
