Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510572,2025-10-07T12:00:00-05:00,3600,72,72,72,,1,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510588,2025-10-07T12:00:00-05:00,3600,3625,3625,3624,,12,99.97
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519572,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519588,2025-10-07T12:00:00-05:00,3600,212450,212447,212315,,1134,99.94
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510573,2025-10-07T12:00:00-05:00,3600,178,178,178,,0,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510574,2025-10-07T12:00:00-05:00,3600,612,612,612,,7,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510575,2025-10-07T12:00:00-05:00,3600,2355,2355,2355,,5,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510580,2025-10-07T12:00:00-05:00,3600,990,990,987,,7,99.7
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510581,2025-10-07T12:00:00-05:00,3600,784,784,780,,10,99.49
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510582,2025-10-07T12:00:00-05:00,3600,938,938,938,,0,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510583,2025-10-07T12:00:00-05:00,3600,196,196,196,,3,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510587,2025-10-07T12:00:00-05:00,3600,759,759,758,,1,99.87
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510589,2025-10-07T12:00:00-05:00,3600,446,446,444,,3,99.55
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510590,2025-10-07T12:00:00-05:00,3600,662,662,662,,1,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510591,2025-10-07T12:00:00-05:00,3600,236,236,236,,0,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519573,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519574,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519575,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519576,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519578,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519580,2025-10-07T12:00:00-05:00,3600,8520,8520,8517,,49,99.96
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519586,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519587,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519589,2025-10-07T12:00:00-05:00,3600,387082,387045,386871,,1647,99.95
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519590,2025-10-07T12:00:00-05:00,3600,211352,211343,211222,,942,99.94
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519591,2025-10-07T12:00:00-05:00,3600,123436,123430,123363,,683,99.94
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519592,2025-10-07T12:00:00-05:00,3600,39938,39938,39922,,256,99.96
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519593,2025-10-07T12:00:00-05:00,3600,99726,99726,99660,,610,99.93
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519594,2025-10-07T12:00:00-05:00,3600,149599,149594,149463,,848,99.91
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519595,2025-10-07T12:00:00-05:00,3600,27513,27513,27508,,123,99.98
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1271469,1271409,1270683,,6342,99.94
