DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,23,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479410,0.01,7.19,1415997.03,149317.22,1688,178,1926694,166931,0,0,0,0,0,0,65656,99.13,65656,65082,222,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479411,0.02,3.31,1430257.66,131701.15,1705,157,1675097,130357,0,0,0,0,0,0,47686,99.53,47686,47461,141,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479412,0.01,2.17,734842.06,62914.56,876,75,1048027,75569,0,0,0,0,0,0,35964,99.66,35964,35843,140,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,0.01,30.87,801112.06,86402.66,955,103,964937,93973,22.97,3600,58.12,0,82689.74,0,36711,99.93,36711,36684,95,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479491,0,12.85,439563.06,56203.67,524,67,552902,36219,0,0,0,0,0,0,18189,99.86,18189,18163,32,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479492,0.01,28.76,775946.24,88080.38,925,105,1036296,89317,0,0,0,0,0,0,37541,99.86,37541,37489,93,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479493,0,41.6,598107.75,73819.75,713,88,593058,41659,0,0,0,0,0,0,21868,99.89,21867,21845,97,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479494,0.01,110.66,747424.97,82208.36,891,98,1300789,120921,0,0,0,0,0,0,37483,99.93,37482,37457,85,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479495,0,117.24,837183.08,86402.66,998,103,1068699,86443,0,0,0,0,0,0,33183,99.91,33182,33153,124,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479496,0,68.71,1032637.64,129184.56,1231,154,1656790,141149,0,0,0,0,0,0,52475,99.92,52474,52434,132,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479497,0,176.77,620756.99,59559.12,740,71,938949,64417,0,0,0,0,0,0,38804,99.97,38804,38793,87,0,0,0
Total,*,*,*,*,*,*,*,0.01,600.13,1430257.66,149317.22,1705,178,12762238,1046955,22.97,3600,58.12,0,82689.74,0,425560,99.73,425556,424404,1248,0,0,0
