DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,0.01,0.72,246625.08,26004.68,294,31,35518,3171,1.2,720,5.5,0,866.25,0,3961,99.92,3961,3958,12,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,0.02,133.42,929457.77,114085.07,1108,136,1358924,150912,22.09,3240,53.75,0,71585.52,0,144411,99.77,144167,144084,1010,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079154,0.01,163.89,1442840.58,195454.57,1720,233,2242932,300356,0,0,0,0,0,0,262470,99.8,262089,261937,1061,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079155,0.01,180.31,1210476.13,171127.6,1443,204,2532900,298482,0,0,0,0,0,0,253085,99.79,252795,252543,1704,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079156,0.01,684.66,1543503.87,261724.57,1840,312,2249445,265166,0,0,0,0,0,0.02,294015,99.83,293873,293519,2111,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,0.01,62.25,1093035.62,128345.7,1303,153,1082404,121986,23.9,1620,56,0,38719.14,0,98978,99.9,98938,98879,712,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079159,0.01,111.42,997405.49,134217.73,1189,160,850024,100640,0,0,0,0,0,0,108320,99.81,108257,108117,684,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079161,0.03,57.98,1367343.1,171127.6,1630,204,1151597,136646,0,0,0,0,0,0,124041,99.84,124000,123844,686,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079162,0.01,48.33,514221.67,130862.28,613,156,334066,44284,0,0,0,0,0,0,35740,99.87,35735,35694,256,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079164,0,0.12,244947.35,57881.4,292,69,27684,4149,0,0,0,0,0,0,1769,99.83,1769,1766,6,0,0,0
