Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020751,2025-10-07T21:00:00-05:00,3600,3782,3782,3781,,19,99.97
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020752,2025-10-07T21:00:00-05:00,3600,1435,1435,1435,,3,100
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029750,2025-10-07T21:00:00-05:00,3600,261862,261855,261735,,1049,99.95
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029751,2025-10-07T21:00:00-05:00,3600,48076,48076,48064,,185,99.98
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029752,2025-10-07T21:00:00-05:00,3600,99646,99645,99623,,335,99.98
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029753,2025-10-07T21:00:00-05:00,3600,103553,103551,103518,,353,99.97
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029754,2025-10-07T21:00:00-05:00,3600,38053,38052,38047,,144,99.98
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029755,2025-10-07T21:00:00-05:00,3600,71194,71194,71167,,257,99.96
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029756,2025-10-07T21:00:00-05:00,3600,31467,31467,31459,,152,99.97
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029757,2025-10-07T21:00:00-05:00,3600,47931,47929,47918,,291,99.97
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029758,2025-10-07T21:00:00-05:00,3600,32081,32081,32071,,164,99.97
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029759,2025-10-07T21:00:00-05:00,3600,22180,22180,22167,,111,99.94
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029760,2025-10-07T21:00:00-05:00,3600,40990,40990,40979,,159,99.97
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029761,2025-10-07T21:00:00-05:00,3600,35813,35813,35807,,144,99.98
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020753,2025-10-07T21:00:00-05:00,3600,0,0,0,,0,NaN
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020754,2025-10-07T21:00:00-05:00,3600,0,0,0,,0,NaN
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020755,2025-10-07T21:00:00-05:00,3600,0,0,0,,0,NaN
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020756,2025-10-07T21:00:00-05:00,3600,0,0,0,,0,NaN
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029901,2025-10-07T21:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,838063,838050,837771,,3366,99.97
