Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070167,2025-10-07T07:00:00-05:00,3600,11385,11385,11373,,27,99.89
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070174,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070157,2025-10-07T07:00:00-05:00,3600,97,97,97,,0,100
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070171,2025-10-07T07:00:00-05:00,3600,316,316,315,,14,99.68
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070173,2025-10-07T07:00:00-05:00,3600,1532,1532,1523,,0,99.41
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070151,2025-10-07T07:00:00-05:00,3600,5612,5612,5605,,14,99.88
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070152,2025-10-07T07:00:00-05:00,3600,3259,3259,3255,,10,99.88
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070154,2025-10-07T07:00:00-05:00,3600,6341,6341,6332,,16,99.86
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070155,2025-10-07T07:00:00-05:00,3600,9377,9377,9373,,4,99.96
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070156,2025-10-07T07:00:00-05:00,3600,2296,2296,2294,,5,99.91
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070160,2025-10-07T07:00:00-05:00,3600,7402,7402,7398,,19,99.95
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070161,2025-10-07T07:00:00-05:00,3600,3704,3704,3699,,15,99.87
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070164,2025-10-07T07:00:00-05:00,3600,5314,5314,5307,,17,99.87
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070165,2025-10-07T07:00:00-05:00,3600,1388,1388,1388,,6,100
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070166,2025-10-07T07:00:00-05:00,3600,6437,6437,6425,,20,99.81
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070168,2025-10-07T07:00:00-05:00,3600,6973,6973,6969,,8,99.94
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070169,2025-10-07T07:00:00-05:00,3600,4871,4871,4867,,26,99.92
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070170,2025-10-07T07:00:00-05:00,3600,8795,8795,8785,,11,99.89
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070172,2025-10-07T07:00:00-05:00,3600,5005,5005,4998,,3,99.86
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079163,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070162,2025-10-07T07:00:00-05:00,3600,3897,3897,3881,,34,99.59
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070159,2025-10-07T07:00:00-05:00,3600,4479,4479,4472,,8,99.84
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070158,2025-10-07T07:00:00-05:00,3600,4659,4659,4651,,11,99.83
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1449106,1447632,1446495,,8464,99.82
