Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
081,New York Metro,VCP Edge 1.x,NR,,,0810250,2025-10-07T00:00:00-05:00,3600,4296,4296,4057,,23,94.44
081,New York Metro,VCP Edge 1.x,NR,,,0810252,2025-10-07T00:00:00-05:00,3600,3695,3695,3527,,25,95.45
081,New York Metro,VCP Edge 1.x,NR,,,0810253,2025-10-07T00:00:00-05:00,3600,2957,2957,2770,,13,93.68
081,New York Metro,VCP Edge 1.x,NR,,,0810267,2025-10-07T00:00:00-05:00,3600,317,317,307,,2,96.85
081,New York Metro,VCP Edge 1.x,NR,,,0819250,2025-10-07T00:00:00-05:00,3600,126152,126144,123767,,488,98.11
081,New York Metro,VCP Edge 1.x,NR,,,0819251,2025-10-07T00:00:00-05:00,3600,121977,121977,118937,,305,97.51
081,New York Metro,VCP Edge 1.x,NR,,,0819252,2025-10-07T00:00:00-05:00,3600,95224,95224,89468,,293,93.96
081,New York Metro,VCP Edge 1.x,NR,,,0819254,2025-10-07T00:00:00-05:00,3600,25610,25610,25455,,52,99.39
081,New York Metro,VCP Edge 1.x,NR,,,0810251,2025-10-07T00:00:00-05:00,3600,7169,7169,7057,,18,98.44
081,New York Metro,VCP Edge 1.x,NR,,,0810254,2025-10-07T00:00:00-05:00,3600,3325,3325,2825,,9,84.96
081,New York Metro,VCP Edge 1.x,NR,,,0810255,2025-10-07T00:00:00-05:00,3600,1303,1302,1296,,1,99.46
081,New York Metro,VCP Edge 1.x,NR,,,0810256,2025-10-07T00:00:00-05:00,3600,2971,2971,2968,,10,99.9
081,New York Metro,VCP Edge 1.x,NR,,,0810257,2025-10-07T00:00:00-05:00,3600,606,606,606,,0,100
081,New York Metro,VCP Edge 1.x,NR,,,0810258,2025-10-07T00:00:00-05:00,3600,50,50,50,,0,100
081,New York Metro,VCP Edge 1.x,NR,,,0810259,2025-10-07T00:00:00-05:00,3600,239,239,239,,0,100
081,New York Metro,VCP Edge 1.x,NR,,,0810260,2025-10-07T00:00:00-05:00,3600,2403,2403,2401,,9,99.92
081,New York Metro,VCP Edge 1.x,NR,,,0810261,2025-10-07T00:00:00-05:00,3600,3157,3157,3029,,9,95.95
081,New York Metro,VCP Edge 1.x,NR,,,0810262,2025-10-07T00:00:00-05:00,3600,1636,1635,1544,,9,94.38
081,New York Metro,VCP Edge 1.x,NR,,,0810263,2025-10-07T00:00:00-05:00,3600,3975,3975,3899,,33,98.09
081,New York Metro,VCP Edge 1.x,NR,,,0810264,2025-10-07T00:00:00-05:00,3600,2462,2462,2263,,7,91.92
081,New York Metro,VCP Edge 1.x,NR,,,0810265,2025-10-07T00:00:00-05:00,3600,900,900,884,,5,98.22
081,New York Metro,VCP Edge 1.x,NR,,,0810266,2025-10-07T00:00:00-05:00,3600,703,703,642,,2,91.32
081,New York Metro,VCP Edge 1.x,NR,,,0810268,2025-10-07T00:00:00-05:00,3600,217,217,217,,0,100
081,New York Metro,VCP Edge 1.x,NR,,,0810269,2025-10-07T00:00:00-05:00,3600,64,64,63,,0,98.44
081,New York Metro,VCP Edge 1.x,NR,,,0810270,2025-10-07T00:00:00-05:00,3600,105,105,105,,0,100
081,New York Metro,VCP Edge 1.x,NR,,,0810271,2025-10-07T00:00:00-05:00,3600,245,245,245,,1,100
081,New York Metro,VCP Edge 1.x,NR,,,0810280,2025-10-07T00:00:00-05:00,3600,249,249,235,,1,94.38
081,New York Metro,VCP Edge 1.x,NR,,,0810281,2025-10-07T00:00:00-05:00,3600,292,292,289,,1,98.97
081,New York Metro,VCP Edge 1.x,NR,,,0810299,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
081,New York Metro,VCP Edge 1.x,NR,,,0819253,2025-10-07T00:00:00-05:00,3600,54280,54267,53983,,152,99.45
081,New York Metro,VCP Edge 1.x,NR,,,0819255,2025-10-07T00:00:00-05:00,3600,20522,20522,20458,,57,99.69
081,New York Metro,VCP Edge 1.x,NR,,,0819256,2025-10-07T00:00:00-05:00,3600,4386,4386,4372,,16,99.68
081,New York Metro,VCP Edge 1.x,NR,,,0819260,2025-10-07T00:00:00-05:00,3600,43098,43093,42790,,106,99.29
081,New York Metro,VCP Edge 1.x,NR,,,0819261,2025-10-07T00:00:00-05:00,3600,185695,185692,181778,,406,97.89
081,New York Metro,VCP Edge 1.x,NR,,,0819262,2025-10-07T00:00:00-05:00,3600,125220,125182,122902,,270,98.15
081,New York Metro,VCP Edge 1.x,NR,,,0819263,2025-10-07T00:00:00-05:00,3600,31158,31158,30892,,46,99.15
081,New York Metro,VCP Edge 1.x,NR,,,0819264,2025-10-07T00:00:00-05:00,3600,45789,45785,45052,,133,98.39
081,New York Metro,VCP Edge 1.x,NR,,,0819265,2025-10-07T00:00:00-05:00,3600,7100,7098,7048,,18,99.27
081,New York Metro,VCP Edge 1.x,NR,,,0819266,2025-10-07T00:00:00-05:00,3600,16555,16555,16403,,24,99.08
081,New York Metro,VCP Edge 1.x,NR,,,0819270,2025-10-07T00:00:00-05:00,3600,19889,19889,19000,,122,95.53
081,New York Metro,VCP Edge 1.x,NR,,,0819280,2025-10-07T00:00:00-05:00,3600,9856,9856,9663,,23,98.04
081,New York Metro,VCP Edge 1.x,NR,,,0819299,2025-10-07T00:00:00-05:00,3600,331,331,326,,0,98.49
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,976178,976103,953812,,2689,97.71
