Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
080,New York Metro,VCP Edge 1.x,NR,,,0800200,2025-10-07T05:00:00-05:00,3600,6067,6067,6064,,24,99.95
080,New York Metro,VCP Edge 1.x,NR,,,0800201,2025-10-07T05:00:00-05:00,3600,6124,6123,6100,,15,99.61
080,New York Metro,VCP Edge 1.x,NR,,,0800202,2025-10-07T05:00:00-05:00,3600,3152,3151,3150,,6,99.94
080,New York Metro,VCP Edge 1.x,NR,,,0809200,2025-10-07T05:00:00-05:00,3600,75165,75135,75054,,450,99.85
080,New York Metro,VCP Edge 1.x,NR,,,0809202,2025-10-07T05:00:00-05:00,3600,72975,72945,72914,,244,99.92
080,New York Metro,VCP Edge 1.x,NR,,,0800203,2025-10-07T05:00:00-05:00,3600,6159,6158,6147,,35,99.81
080,New York Metro,VCP Edge 1.x,NR,,,0800204,2025-10-07T05:00:00-05:00,3600,2408,2408,2408,,14,100
080,New York Metro,VCP Edge 1.x,NR,,,0800205,2025-10-07T05:00:00-05:00,3600,133,133,133,,0,100
080,New York Metro,VCP Edge 1.x,NR,,,0800206,2025-10-07T05:00:00-05:00,3600,501,501,501,,5,100
080,New York Metro,VCP Edge 1.x,NR,,,0800207,2025-10-07T05:00:00-05:00,3600,302,302,302,,3,100
080,New York Metro,VCP Edge 1.x,NR,,,0800210,2025-10-07T05:00:00-05:00,3600,5936,5935,5926,,14,99.83
080,New York Metro,VCP Edge 1.x,NR,,,0800211,2025-10-07T05:00:00-05:00,3600,8162,8160,8146,,36,99.8
080,New York Metro,VCP Edge 1.x,NR,,,0800212,2025-10-07T05:00:00-05:00,3600,5254,5253,5249,,35,99.9
080,New York Metro,VCP Edge 1.x,NR,,,0800213,2025-10-07T05:00:00-05:00,3600,1064,1064,1064,,0,100
080,New York Metro,VCP Edge 1.x,NR,,,0800214,2025-10-07T05:00:00-05:00,3600,269,269,269,,0,100
080,New York Metro,VCP Edge 1.x,NR,,,0800215,2025-10-07T05:00:00-05:00,3600,828,828,828,,5,100
080,New York Metro,VCP Edge 1.x,NR,,,0800216,2025-10-07T05:00:00-05:00,3600,1926,1926,1923,,10,99.84
080,New York Metro,VCP Edge 1.x,NR,,,0800217,2025-10-07T05:00:00-05:00,3600,485,485,484,,9,99.79
080,New York Metro,VCP Edge 1.x,NR,,,0800218,2025-10-07T05:00:00-05:00,3600,208,208,208,,1,100
080,New York Metro,VCP Edge 1.x,NR,,,0809201,2025-10-07T05:00:00-05:00,3600,47685,47578,47562,,151,99.74
080,New York Metro,VCP Edge 1.x,NR,,,0809203,2025-10-07T05:00:00-05:00,3600,65919,65919,65899,,317,99.97
080,New York Metro,VCP Edge 1.x,NR,,,0809210,2025-10-07T05:00:00-05:00,3600,191894,191888,191787,,568,99.94
080,New York Metro,VCP Edge 1.x,NR,,,0809211,2025-10-07T05:00:00-05:00,3600,35606,35606,35605,,113,100
080,New York Metro,VCP Edge 1.x,NR,,,0809212,2025-10-07T05:00:00-05:00,3600,72024,72020,71318,,206,99.02
080,New York Metro,VCP Edge 1.x,NR,,,0809213,2025-10-07T05:00:00-05:00,3600,52083,52082,52058,,830,99.95
080,New York Metro,VCP Edge 1.x,NR,,,0809249,2025-10-07T05:00:00-05:00,3600,2245,2245,2243,,3,99.91
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,664574,664389,663342,,3094,99.81
