Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
136,Central Texas,VCP Edge 1.x,NR,,,1360355,2025-10-07T13:00:00-05:00,3600,246,246,246,,4,100
136,Central Texas,VCP Edge 1.x,NR,,,1360357,2025-10-07T13:00:00-05:00,3600,1464,1464,1463,,1,99.93
136,Central Texas,VCP Edge 1.x,NR,,,1360358,2025-10-07T13:00:00-05:00,3600,1079,1079,1078,,3,99.91
136,Central Texas,VCP Edge 1.x,NR,,,1360359,2025-10-07T13:00:00-05:00,3600,349,349,349,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360360,2025-10-07T13:00:00-05:00,3600,1008,1008,1007,,8,99.9
136,Central Texas,VCP Edge 1.x,NR,,,1360361,2025-10-07T13:00:00-05:00,3600,19,19,19,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360362,2025-10-07T13:00:00-05:00,3600,865,865,865,,7,100
136,Central Texas,VCP Edge 1.x,NR,,,1360363,2025-10-07T13:00:00-05:00,3600,1135,1135,1134,,7,99.91
136,Central Texas,VCP Edge 1.x,NR,,,1360367,2025-10-07T13:00:00-05:00,3600,76,76,76,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360369,2025-10-07T13:00:00-05:00,3600,0,0,0,,0,NaN
136,Central Texas,VCP Edge 1.x,NR,,,1360370,2025-10-07T13:00:00-05:00,3600,6363,6363,6363,,1,100
136,Central Texas,VCP Edge 1.x,NR,,,1360371,2025-10-07T13:00:00-05:00,3600,295,295,294,,0,99.66
136,Central Texas,VCP Edge 1.x,NR,,,1360372,2025-10-07T13:00:00-05:00,3600,3111,3111,3111,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360373,2025-10-07T13:00:00-05:00,3600,0,0,0,,0,NaN
136,Central Texas,VCP Edge 1.x,NR,,,1360374,2025-10-07T13:00:00-05:00,3600,22,22,22,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360375,2025-10-07T13:00:00-05:00,3600,898,898,898,,9,100
136,Central Texas,VCP Edge 1.x,NR,,,1360376,2025-10-07T13:00:00-05:00,3600,54,54,54,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360377,2025-10-07T13:00:00-05:00,3600,258,258,258,,2,100
136,Central Texas,VCP Edge 1.x,NR,,,1360378,2025-10-07T13:00:00-05:00,3600,656,656,655,,2,99.85
136,Central Texas,VCP Edge 1.x,NR,,,1360379,2025-10-07T13:00:00-05:00,3600,325,325,325,,1,100
136,Central Texas,VCP Edge 1.x,NR,,,1360380,2025-10-07T13:00:00-05:00,3600,549,549,549,,2,100
136,Central Texas,VCP Edge 1.x,NR,,,1360381,2025-10-07T13:00:00-05:00,3600,108,108,108,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360383,2025-10-07T13:00:00-05:00,3600,351,351,351,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360387,2025-10-07T13:00:00-05:00,3600,38,38,38,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360389,2025-10-07T13:00:00-05:00,3600,221,221,220,,1,99.55
136,Central Texas,VCP Edge 1.x,NR,,,1369361,2025-10-07T13:00:00-05:00,3600,0,0,0,,0,NaN
136,Central Texas,VCP Edge 1.x,NR,,,1369364,2025-10-07T13:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,2278784,2277580,2276211,,13097,99.89
