Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
073,Upstate New York,VCP Edge 1.x,NR,,,0730001,2025-10-07T03:00:00-05:00,3600,894,894,894,,2,100
073,Upstate New York,VCP Edge 1.x,NR,,,0730031,2025-10-07T03:00:00-05:00,3600,805,805,805,,6,100
073,Upstate New York,VCP Edge 1.x,NR,,,0730033,2025-10-07T03:00:00-05:00,3600,313,313,313,,1,100
073,Upstate New York,VCP Edge 1.x,NR,,,0730036,2025-10-07T03:00:00-05:00,3600,218,218,218,,0,100
073,Upstate New York,VCP Edge 1.x,NR,,,0730100,2025-10-07T03:00:00-05:00,3600,69,69,69,,0,100
073,Upstate New York,VCP Edge 1.x,NR,,,0739301,2025-10-07T03:00:00-05:00,3600,63132,63130,63111,,162,99.97
073,Upstate New York,VCP Edge 1.x,NR,,,0739303,2025-10-07T03:00:00-05:00,3600,154093,154092,154075,,397,99.99
073,Upstate New York,VCP Edge 1.x,NR,,,0739306,2025-10-07T03:00:00-05:00,3600,60844,60843,60829,,112,99.98
073,Upstate New York,VCP Edge 1.x,NR,,,0739379,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0730032,2025-10-07T03:00:00-05:00,3600,427,427,427,,0,100
073,Upstate New York,VCP Edge 1.x,NR,,,0730035,2025-10-07T03:00:00-05:00,3600,304,304,304,,0,100
073,Upstate New York,VCP Edge 1.x,NR,,,0730037,2025-10-07T03:00:00-05:00,3600,532,532,532,,7,100
073,Upstate New York,VCP Edge 1.x,NR,,,0730041,2025-10-07T03:00:00-05:00,3600,133,133,133,,0,100
073,Upstate New York,VCP Edge 1.x,NR,,,0739302,2025-10-07T03:00:00-05:00,3600,174247,174247,174176,,447,99.96
073,Upstate New York,VCP Edge 1.x,NR,,,0739304,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0739305,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0739307,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0739308,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0739389,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0739399,2025-10-07T03:00:00-05:00,3600,437,437,437,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,456448,456444,456323,,1134,99.97
