Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
132,Central Texas,VCP Edge 1.x,NR,,,1320150,2025-10-07T23:00:00-05:00,3600,1155,1155,994,,2,86.06
132,Central Texas,VCP Edge 1.x,NR,,,1320151,2025-10-07T23:00:00-05:00,3600,3130,3130,3129,,1,99.97
132,Central Texas,VCP Edge 1.x,NR,,,1320152,2025-10-07T23:00:00-05:00,3600,990,990,781,,6,78.89
132,Central Texas,VCP Edge 1.x,NR,,,1320153,2025-10-07T23:00:00-05:00,3600,538,538,534,,3,99.26
132,Central Texas,VCP Edge 1.x,NR,,,1320154,2025-10-07T23:00:00-05:00,3600,676,676,676,,0,100
132,Central Texas,VCP Edge 1.x,NR,,,1320155,2025-10-07T23:00:00-05:00,3600,212,212,212,,1,100
132,Central Texas,VCP Edge 1.x,NR,,,1320157,2025-10-07T23:00:00-05:00,3600,7,7,7,,0,100
132,Central Texas,VCP Edge 1.x,NR,,,1320170,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
132,Central Texas,VCP Edge 1.x,NR,,,1320198,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
132,Central Texas,VCP Edge 1.x,NR,,,1320199,2025-10-07T23:00:00-05:00,3600,1181,1181,1161,,5,98.31
132,Central Texas,VCP Edge 1.x,NR,,,1329150,2025-10-07T23:00:00-05:00,3600,155665,155662,153936,,758,98.89
132,Central Texas,VCP Edge 1.x,NR,,,1329151,2025-10-07T23:00:00-05:00,3600,165981,165978,164425,,657,99.06
132,Central Texas,VCP Edge 1.x,NR,,,1329152,2025-10-07T23:00:00-05:00,3600,177811,177810,174820,,842,98.32
132,Central Texas,VCP Edge 1.x,NR,,,1329153,2025-10-07T23:00:00-05:00,3600,141202,141198,139746,,660,98.97
132,Central Texas,VCP Edge 1.x,NR,,,1329154,2025-10-07T23:00:00-05:00,3600,77896,77893,77246,,594,99.17
132,Central Texas,VCP Edge 1.x,NR,,,1329155,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
132,Central Texas,VCP Edge 1.x,NR,,,1329156,2025-10-07T23:00:00-05:00,3600,4725,4725,4721,,13,99.92
132,Central Texas,VCP Edge 1.x,NR,,,1329157,2025-10-07T23:00:00-05:00,3600,9204,9204,9192,,29,99.87
132,Central Texas,VCP Edge 1.x,NR,,,1329158,2025-10-07T23:00:00-05:00,3600,150,150,149,,0,99.33
132,Central Texas,VCP Edge 1.x,NR,,,1329160,2025-10-07T23:00:00-05:00,3600,7246,7246,7188,,39,99.2
132,Central Texas,VCP Edge 1.x,NR,,,1329170,2025-10-07T23:00:00-05:00,3600,3,3,3,,0,100
132,Central Texas,VCP Edge 1.x,NR,,,1329197,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
132,Central Texas,VCP Edge 1.x,NR,,,1329199,2025-10-07T23:00:00-05:00,3600,1043,1043,1041,,4,99.81
132,Central Texas,VCP Edge 1.x,NR,,,1329159,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,748815,748801,739961,,3614,98.82
