Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
078,New York Metro,VCP Edge 1.x,NR,,,0789100,2025-10-07T06:00:00-05:00,3600,128686,128663,128491,,880,99.85
078,New York Metro,VCP Edge 1.x,NR,,,0789101,2025-10-07T06:00:00-05:00,3600,16912,16912,16906,,55,99.96
078,New York Metro,VCP Edge 1.x,NR,,,0789103,2025-10-07T06:00:00-05:00,3600,20492,20492,20445,,211,99.77
078,New York Metro,VCP Edge 1.x,NR,,,0789104,2025-10-07T06:00:00-05:00,3600,53423,53181,53065,,470,99.33
078,New York Metro,VCP Edge 1.x,NR,,,0789110,2025-10-07T06:00:00-05:00,3600,156999,156931,156694,,1053,99.81
078,New York Metro,VCP Edge 1.x,NR,,,0789111,2025-10-07T06:00:00-05:00,3600,22620,22616,22562,,148,99.74
078,New York Metro,VCP Edge 1.x,NR,,,0789113,2025-10-07T06:00:00-05:00,3600,26128,26127,26089,,205,99.85
078,New York Metro,VCP Edge 1.x,NR,,,0789114,2025-10-07T06:00:00-05:00,3600,63352,63325,63194,,673,99.75
078,New York Metro,VCP Edge 1.x,NR,,,0780100,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
078,New York Metro,VCP Edge 1.x,NR,,,0789148,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
078,New York Metro,VCP Edge 1.x,NR,,,0780149,2025-10-07T06:00:00-05:00,3600,1089,1086,1086,,1,99.72
078,New York Metro,VCP Edge 1.x,NR,,,0780101,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
078,New York Metro,VCP Edge 1.x,NR,,,0780102,2025-10-07T06:00:00-05:00,3600,1270,1270,1270,,0,100
078,New York Metro,VCP Edge 1.x,NR,,,0780110,2025-10-07T06:00:00-05:00,3600,2003,2003,2003,,1,100
078,New York Metro,VCP Edge 1.x,NR,,,0780112,2025-10-07T06:00:00-05:00,3600,69,69,69,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,493043,492675,491874,,3697,99.76
