Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
073,Upstate New York,VCP Edge 1.x,NR,,,0730033,2025-10-07T13:00:00-05:00,3600,1609,1609,1606,,10,99.81
073,Upstate New York,VCP Edge 1.x,NR,,,0730001,2025-10-07T13:00:00-05:00,3600,3412,3412,3405,,22,99.79
073,Upstate New York,VCP Edge 1.x,NR,,,0730031,2025-10-07T13:00:00-05:00,3600,2524,2524,2518,,17,99.76
073,Upstate New York,VCP Edge 1.x,NR,,,0730036,2025-10-07T13:00:00-05:00,3600,1845,1845,1840,,9,99.73
073,Upstate New York,VCP Edge 1.x,NR,,,0730100,2025-10-07T13:00:00-05:00,3600,375,375,375,,0,100
073,Upstate New York,VCP Edge 1.x,NR,,,0739301,2025-10-07T13:00:00-05:00,3600,211079,211073,210964,,1345,99.95
073,Upstate New York,VCP Edge 1.x,NR,,,0739303,2025-10-07T13:00:00-05:00,3600,398809,398794,398570,,2740,99.94
073,Upstate New York,VCP Edge 1.x,NR,,,0739306,2025-10-07T13:00:00-05:00,3600,171966,171962,171863,,1132,99.94
073,Upstate New York,VCP Edge 1.x,NR,,,0739379,2025-10-07T13:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0730032,2025-10-07T13:00:00-05:00,3600,740,740,740,,2,100
073,Upstate New York,VCP Edge 1.x,NR,,,0730035,2025-10-07T13:00:00-05:00,3600,1341,1341,1341,,6,100
073,Upstate New York,VCP Edge 1.x,NR,,,0730037,2025-10-07T13:00:00-05:00,3600,1881,1872,1869,,11,99.36
073,Upstate New York,VCP Edge 1.x,NR,,,0730041,2025-10-07T13:00:00-05:00,3600,1530,1530,1527,,9,99.8
073,Upstate New York,VCP Edge 1.x,NR,,,0739302,2025-10-07T13:00:00-05:00,3600,497098,497093,496867,,3288,99.95
073,Upstate New York,VCP Edge 1.x,NR,,,0739304,2025-10-07T13:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0739305,2025-10-07T13:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0739307,2025-10-07T13:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0739308,2025-10-07T13:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0739389,2025-10-07T13:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0739399,2025-10-07T13:00:00-05:00,3600,1575,1575,1575,,4,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1295784,1295745,1295060,,8595,99.94
