Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970450,2025-10-07T10:00:00-05:00,3600,7533,7533,7510,,9,99.69
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970451,2025-10-07T10:00:00-05:00,3600,2175,2175,2157,,3,99.17
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970452,2025-10-07T10:00:00-05:00,3600,621,621,614,,0,98.87
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970453,2025-10-07T10:00:00-05:00,3600,911,880,878,,1,96.38
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970454,2025-10-07T10:00:00-05:00,3600,94,94,94,,0,100
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970455,2025-10-07T10:00:00-05:00,3600,86,86,86,,0,100
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970456,2025-10-07T10:00:00-05:00,3600,0,0,0,,0,NaN
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970461,2025-10-07T10:00:00-05:00,3600,2040,2031,2026,,7,99.31
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979450,2025-10-07T10:00:00-05:00,3600,295398,295387,295285,,1490,99.96
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979451,2025-10-07T10:00:00-05:00,3600,131985,131960,131899,,655,99.93
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979452,2025-10-07T10:00:00-05:00,3600,385479,385472,385361,,1443,99.97
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979453,2025-10-07T10:00:00-05:00,3600,131459,131437,131379,,791,99.94
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979454,2025-10-07T10:00:00-05:00,3600,264100,264099,264046,,885,99.98
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979455,2025-10-07T10:00:00-05:00,3600,51763,51742,51723,,262,99.92
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979456,2025-10-07T10:00:00-05:00,3600,22842,22842,22831,,105,99.95
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979457,2025-10-07T10:00:00-05:00,3600,115159,115156,115105,,608,99.95
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979458,2025-10-07T10:00:00-05:00,3600,18893,18893,18888,,72,99.97
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979459,2025-10-07T10:00:00-05:00,3600,16371,16366,16357,,107,99.91
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979460,2025-10-07T10:00:00-05:00,3600,21317,21316,21309,,106,99.96
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979461,2025-10-07T10:00:00-05:00,3600,393906,393905,393815,,1495,99.98
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979462,2025-10-07T10:00:00-05:00,3600,39737,39737,39728,,139,99.98
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979463,2025-10-07T10:00:00-05:00,3600,33243,33243,33225,,157,99.95
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979466,2025-10-07T10:00:00-05:00,3600,0,0,0,,0,NaN
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979902,2025-10-07T10:00:00-05:00,3600,32,32,32,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1935144,1935007,1934348,,8335,99.96
