Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
079,New York Metro,VCP Edge 1.x,NR,,,0790152,2025-10-07T04:00:00-05:00,3600,1764,1764,1763,,1,99.94
079,New York Metro,VCP Edge 1.x,NR,,,0790150,2025-10-07T04:00:00-05:00,3600,1733,1733,1731,,7,99.88
079,New York Metro,VCP Edge 1.x,NR,,,0790151,2025-10-07T04:00:00-05:00,3600,2298,2298,2298,,3,100
079,New York Metro,VCP Edge 1.x,NR,,,0790153,2025-10-07T04:00:00-05:00,3600,3027,3027,3026,,1,99.97
079,New York Metro,VCP Edge 1.x,NR,,,0799150,2025-10-07T04:00:00-05:00,3600,151284,151283,151197,,268,99.94
079,New York Metro,VCP Edge 1.x,NR,,,0799153,2025-10-07T04:00:00-05:00,3600,64000,63997,63969,,111,99.95
079,New York Metro,VCP Edge 1.x,NR,,,0799158,2025-10-07T04:00:00-05:00,3600,22109,22109,22105,,57,99.98
079,New York Metro,VCP Edge 1.x,NR,,,0790154,2025-10-07T04:00:00-05:00,3600,973,972,972,,1,99.9
079,New York Metro,VCP Edge 1.x,NR,,,0790157,2025-10-07T04:00:00-05:00,3600,247,247,247,,0,100
079,New York Metro,VCP Edge 1.x,NR,,,0790159,2025-10-07T04:00:00-05:00,3600,1179,1179,1179,,4,100
079,New York Metro,VCP Edge 1.x,NR,,,0790161,2025-10-07T04:00:00-05:00,3600,2511,2511,2511,,6,100
079,New York Metro,VCP Edge 1.x,NR,,,0790164,2025-10-07T04:00:00-05:00,3600,3422,3422,3419,,11,99.91
079,New York Metro,VCP Edge 1.x,NR,,,0790155,2025-10-07T04:00:00-05:00,3600,1337,1337,1337,,1,100
079,New York Metro,VCP Edge 1.x,NR,,,0799159,2025-10-07T04:00:00-05:00,3600,52798,52797,52792,,96,99.99
079,New York Metro,VCP Edge 1.x,NR,,,0790158,2025-10-07T04:00:00-05:00,3600,100,100,100,,0,100
079,New York Metro,VCP Edge 1.x,NR,,,0790160,2025-10-07T04:00:00-05:00,3600,2156,2156,2156,,4,100
079,New York Metro,VCP Edge 1.x,NR,,,0790162,2025-10-07T04:00:00-05:00,3600,1582,1582,1582,,5,100
079,New York Metro,VCP Edge 1.x,NR,,,0790163,2025-10-07T04:00:00-05:00,3600,2060,2059,2059,,3,99.95
079,New York Metro,VCP Edge 1.x,NR,,,0790165,2025-10-07T04:00:00-05:00,3600,1851,1851,1851,,2,100
079,New York Metro,VCP Edge 1.x,NR,,,0790166,2025-10-07T04:00:00-05:00,3600,24,24,24,,0,100
079,New York Metro,VCP Edge 1.x,NR,,,0790167,2025-10-07T04:00:00-05:00,3600,107,107,107,,0,100
079,New York Metro,VCP Edge 1.x,NR,,,0790168,2025-10-07T04:00:00-05:00,3600,96,96,95,,0,98.96
079,New York Metro,VCP Edge 1.x,NR,,,0790169,2025-10-07T04:00:00-05:00,3600,38,38,38,,1,100
079,New York Metro,VCP Edge 1.x,NR,,,0790170,2025-10-07T04:00:00-05:00,3600,429,429,429,,5,100
079,New York Metro,VCP Edge 1.x,NR,,,0790171,2025-10-07T04:00:00-05:00,3600,17,17,17,,0,100
079,New York Metro,VCP Edge 1.x,NR,,,0790172,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
079,New York Metro,VCP Edge 1.x,NR,,,0790180,2025-10-07T04:00:00-05:00,3600,21,21,21,,0,100
079,New York Metro,VCP Edge 1.x,NR,,,0790181,2025-10-07T04:00:00-05:00,3600,190,190,190,,0,100
079,New York Metro,VCP Edge 1.x,NR,,,0790182,2025-10-07T04:00:00-05:00,3600,6,6,6,,0,100
079,New York Metro,VCP Edge 1.x,NR,,,0790199,2025-10-07T04:00:00-05:00,3600,112,112,112,,0,100
079,New York Metro,VCP Edge 1.x,NR,,,0799151,2025-10-07T04:00:00-05:00,3600,46035,46035,46031,,79,99.99
079,New York Metro,VCP Edge 1.x,NR,,,0799157,2025-10-07T04:00:00-05:00,3600,37664,37662,37658,,35,99.98
079,New York Metro,VCP Edge 1.x,NR,,,0799160,2025-10-07T04:00:00-05:00,3600,279716,279707,279616,,429,99.96
079,New York Metro,VCP Edge 1.x,NR,,,0799161,2025-10-07T04:00:00-05:00,3600,39263,39263,39246,,68,99.96
079,New York Metro,VCP Edge 1.x,NR,,,0799163,2025-10-07T04:00:00-05:00,3600,43783,43780,43768,,107,99.97
079,New York Metro,VCP Edge 1.x,NR,,,0799167,2025-10-07T04:00:00-05:00,3600,25895,25895,25891,,37,99.98
079,New York Metro,VCP Edge 1.x,NR,,,0799168,2025-10-07T04:00:00-05:00,3600,28215,28215,28212,,24,99.99
079,New York Metro,VCP Edge 1.x,NR,,,0799169,2025-10-07T04:00:00-05:00,3600,40874,40873,40867,,49,99.98
079,New York Metro,VCP Edge 1.x,NR,,,0799199,2025-10-07T04:00:00-05:00,3600,32,32,32,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,858948,858926,858654,,1415,99.97
