DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,0,0.66,194615.71,70464.31,232,84,30619,2858,1.77,720,5.25,0,1273.12,0,1990,99.85,1990,1987,8,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,0.01,0.82,554486.99,266757.73,661,318,19286,2415,1.56,720,8.62,0.12,1124.39,0,1313,100,1313,1313,2,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,0.02,2.58,130023.42,41104.18,155,49,37126,2043,0.72,1080,4.88,0,781.37,0,3324,99.97,3324,3323,9,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,0.02,250.36,1820327.94,191260.26,2170,228,8124496,625180,20.3,5760,50.75,0,116930.87,0.01,614098,99.9,613733,613509,2454,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,0.01,38.52,629984.46,107374.18,751,128,615463,51808,7.82,2880,24,0,22528.35,0,52036,99.98,52036,52023,173,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,0.01,794.85,702126.49,84724.94,837,101,1949810,166229,21.97,4320,54.12,0,94925.76,0.09,155349,99.96,155345,155282,582,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,0,0,0,0,0,0,0,0,14.02,2880,36.38,0,40383.64,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,0,0,0,0,0,0,0,0,4.16,3600,14,0,14981.76,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,5GNB_BETHEL,2509521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500501,0.01,3.59,391747.99,54525.95,467,65,42402,2869,0,0,0,0,0,0,4167,99.95,4167,4165,6,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500509,0,6.09,549453.82,13421.77,655,16,15199,1314,0,0,0,0,0,0,1967,100,1967,1967,5,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500510,0,3.39,1238997.4,74658.61,1477,89,20463,1352,0,0,0,0,0,0,2104,100,2104,2104,3,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500511,0.01,1.25,157705.83,9227.47,188,11,13074,863,0,0,0,0,0,0,1492,100,1492,1492,2,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500517,0.01,0.01,73819.75,4194.3,88,5,1831,103,0,0,0,0,0,0,310,100,310,310,0,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500518,0,0.23,281018.37,37748.74,335,45,30462,1033,0,0,0,0,0,0,1136,100,1136,1136,9,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500519,0.01,0.18,68786.59,9227.47,82,11,3726,267,0,0,0,0,0,0,783,100,783,783,0,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500524,0.01,0.78,326316.85,15938.36,389,19,15457,967,0,0,0,0,0,0,2170,99.91,2170,2168,5,0,0,0
