DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,SMITHVILLE_SHIROCKY,2148,1.32,2,151,100,125,125,1584.22,1.67,60.15,0,0,0.02,1.04,7.9,12.71,1293.65,0,1.41,36.36,0.12,4.77,0.41,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,268,1561.18,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,SMITHVILLE_SHIROCKY,3148,0.29,1,348,100,127,127,2576.11,0.68,196.19,0.19,0.14,0.03,0.2,7.48,12.14,1929.01,0,199.38,586.7,1.74,4.66,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,34,2520.44,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,SM_OUTLET_PREMIUM,2631,23.08,21,91,100,55,55,100.61,0.18,23.26,0.02,0.03,0.21,0.79,8.51,12.73,6.95,0,1.76,18.24,0.08,3.6,0,NaN,0,2.04,NaN,NaN,NaN,0,2,0,0,2,0,3000,1000,500,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,179,110.02,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,SM_OUTLET_PREMIUM,3631,0.35,6,1715,100,1006,1006,14247.13,2.5,207.51,0.53,1.31,3.51,0.61,7.65,16.02,12811.33,0,3384.9,4583.27,6.68,28.06,0,NaN,0,0.26,0,NaN,0,NaN,0,0,NaN,0,0,10600,1050,1050,1000,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1206,14068.44,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,SR20_LOCKHART_STX,2698,7.14,23,322,100,288,288,598.95,0.82,35.74,0,0.01,0.06,0.86,8.34,11.01,366.72,0,10.68,48.03,0.25,1.62,0,NaN,0,0,NaN,NaN,NaN,0,6,0,0,6,0,3262.78,2503.72,1311.26,3320.87,34.34,0,0,0,NaN,602.65,NaN,249.4,0.71,0.35,0,0,0,0,0,664,521.14,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,SR20_LOCKHART_STX,3698,0.66,12,1818,100,1610,1609,34191.28,4.79,139.43,0.94,1.95,4.77,0.32,7.61,15.24,27125.77,0.06,780.26,1384.83,2.19,8.4,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,656,34070.04,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,STASSNEY,2122,0,0,195,100,158,146,787.66,1.07,59.81,0,0,0.01,0.57,8.28,9.05,502.77,7.59,6.97,35.03,0.16,1.79,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3000,1062.5,529.41,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,736,684.74,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,STASSNEY,3122,0.39,14,3555,100,2598,2575,38361.68,6.21,125.14,1.04,1.58,3.01,0.83,7.92,15.23,34380.41,0.89,3314.66,4783.33,11.41,8.14,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1554,38050.05,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,ST_ALBANS,3143,0.45,18,4024,100,3601,3599,57216.82,8.14,180.66,1.13,1.87,3.9,4.83,7.69,15.87,46957.62,0.06,8325.39,9983.02,15.46,16.05,0.31,NaN,0,0.08,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,2502,56598.53,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,SWT,2338,1.17,3,257,100,151,151,2277.79,2.51,88.58,0,0.01,0.02,0.87,8.1,11.82,1495.38,0,95.14,222.84,0.72,3.27,0,NaN,0,0.12,0,NaN,0,0,2,0,0,2,0,4764.51,2125.42,1653.6,1683.07,7.26,0,0,0,NaN,1055.51,NaN,203.53,0.64,0.47,0,0,0,0,0,823,2334.05,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,SWT,3338,0.65,55,8458,100,5211,5210,85951.86,15.52,124.08,1.81,2.8,5.16,0.48,7.6,13.86,63670.58,0.02,11375.03,18732.71,41.49,6.88,0.24,NaN,0,0.13,0,NaN,0,0,36,0,0,36,0,8486.34,822.56,989.1,1708.39,38.94,0.04,0,0.4,NaN,2.98,NaN,36.12,1640.64,445.57,0,0,0,0,0,4785,84966.49,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,THOMAS_SPRINGS,2296,0.4,1,252,100,216,216,978.07,1.03,80.33,0,0,0.01,0.13,8.07,11.73,832.18,0,28.81,70.28,0.27,2.33,0,NaN,0,0.33,NaN,NaN,NaN,0,2,0,0,2,0,3000,2000,1000,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,579,966.31,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,THOMAS_SPRINGS,3296,1.31,51,3888,100,3333,3333,63651.26,9.79,134.71,1.48,2.32,4.4,0.43,7.64,12.82,53417.07,0,3241.26,5866.55,13.72,4.31,0.25,NaN,0,0.17,NaN,NaN,NaN,0,2,0,0,2,0,6187.5,812.5,812.5,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.04,1,2357,63624.52,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,TRIPOLI,2828,0,0,30,100,18,18,36.44,0.11,30.3,0.01,0.01,0.01,10.42,7.31,7.72,32,0,177.33,188.71,1.37,8.26,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,253,35.14,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,TRIPOLI,3828,4.03,6,149,100,119,119,1213.77,0.14,226.28,0.06,0.42,2.75,0.05,7.31,11.69,1199.12,0,51.43,80.07,0.15,2.98,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,25,1199.85,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,TROOP,2142,0,0,48,100,44,38,131.46,0.17,17.45,0,0,0.01,0.15,8.4,10.32,36.9,13.64,0.23,9.1,0.05,2.94,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,248,123.68,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,TROOP,3142,0.88,47,5350,100,3275,3249,183376.74,25.25,236.96,1.73,2.38,4.6,0.61,7.68,13.39,159430.01,0.79,4822.72,7122.03,15.61,5.21,0.07,NaN,0,0.17,0,NaN,0,0,16,0,0,16,0,7680,709.32,708.29,1514.93,149.91,0,0,0,NaN,3.91,NaN,8.33,0.63,0.2,0,0,0,0,0,2921,182346.91,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,UHLAND,2262,0,0,40,100,24,24,14.56,0.13,NaN,0,0,0.09,0.51,8.14,11.22,0.01,0,0.01,2.49,0.01,1.03,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,131,6.21,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,UHLAND,3262,10.86,862,7940,100,3504,3504,55030.56,9.23,108.03,1.39,2.51,5.65,0.32,7.5,14.16,44220.25,0,2271.39,4930.32,8.61,8.27,0.24,NaN,0,0.06,0,NaN,0,0,2,0,0,2,0,7458.33,1005.75,1022.44,5412.7,0,0,0,0,NaN,3428.57,NaN,0,0.01,0.02,0,0,0,0,0,1610,54710.3,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,WALKER_FURNITURE_COMPANY,2035,0,0,113,100,122,122,213.58,0.34,23.89,0,0,0,0.1,7.31,7.99,189.52,0,8.26,26.98,0.12,0.53,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,186,205.59,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,WALKER_FURNITURE_COMPANY,3035,0.26,2,756,100,694,694,3707.67,0.43,95.23,0.13,1.21,2.94,2.06,7.48,13.27,3445.16,0,364.06,753.5,1.15,11.05,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,190,3674.13,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,WEHRMAN,2248,1.26,3,238,100,220,220,360.41,0.59,31.56,0,0,0,1.36,8.21,10.38,216.15,0,0.39,18.79,0.06,1.26,0,NaN,0,0.75,NaN,NaN,NaN,0,3,0,0,3,0,3123.48,2000,1107.9,884.35,50.1,0,0,0,NaN,11100.3,NaN,0,0.31,0.02,0,0,0,0,0,252,245.38,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,WEHRMAN,3248,0.73,29,3950,100,2935,2932,91472.39,11.97,173.05,1.91,2.47,4.17,0.16,7.5,14.38,83155.8,0.1,8123.27,10259.22,19.07,9.57,1.07,NaN,0,0.08,NaN,NaN,NaN,0,2,0,0,2,0,8233.12,1245.51,1482.73,1366.52,NaN,0,0,0,NaN,0,NaN,17.98,0.44,0.13,0,0,0,0.07,1,1351,90292.06,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,WEST_FITZHUGH_STX,3817,2.61,32,1226,100,1193,1193,14093.09,1.97,134.53,0.61,1.24,3.14,0.12,7.61,13.8,14076.43,0,824.29,1110.54,2.34,6.82,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,268,14162.17,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,WILDWOOD,2351,0,0,231,100,224,224,264.1,0.6,22.01,0,0.01,0.05,0.2,8.15,10.3,86.68,0,36.24,54.33,0.32,5.34,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,385,261.05,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,WILDWOOD,3351,0.51,3,589,100,515,515,8866.81,1.18,147.51,0.31,0.48,0.94,0.13,7.68,11.04,8634.68,0,4246.37,4500.25,15.19,14.41,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,301,8680.35,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,WILLIAM_CANNON,2065,2.15,2,93,100,75,65,509.8,0.54,21.67,0,0.01,0.09,0.32,7.97,9.9,91.94,13.33,5.14,32.63,0.14,1.65,0,NaN,0,0.17,NaN,NaN,NaN,0,1,0,0,1,0,3000,2000,1000,1000,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,559,423.16,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,WILLIAM_CANNON,3065,0.47,13,2742,100,2097,2053,37399.33,5.5,157.31,0.94,1.44,2.66,0.78,7.62,14.12,30795.18,2.1,2373.04,4189.28,9.63,4.49,0.06,NaN,0,0.06,NaN,NaN,NaN,0,4,0,0,4,0,7796.61,950.45,940.68,707.96,NaN,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,1668,37078.18,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,WIMBERLEY,2139,0,0,266,100,266,266,149.96,0.33,31.74,0,0,0,0.34,8,10.97,137.52,0,6.15,20.16,0.08,1.76,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,495,151.36,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,WIMBERLEY,3139,0.74,11,1483,100,1431,1431,20592.8,3.38,116.13,1.18,1.33,1.78,0.22,7.42,12.72,19534.85,0,653.02,977.43,2.2,3.41,0.23,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,407,20330.97,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,WONDER_WORLD,2233,0,0,11,83.33,4,4,117.46,0.1,55.17,0,0,0.01,0.04,7.34,13.79,1.43,0,0.06,12.6,0.02,15.76,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,52,110.28,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,WONDER_WORLD,3233,1.2,55,4587,100,2823,2821,82443.13,11.23,183.46,1.42,2.25,4.92,0.8,7.52,15.14,76004.93,0.07,3095.35,6616.06,11.19,6.95,0.07,NaN,0,0.07,0,NaN,0,0,2,0,0,2,0,6666.67,863.64,1083.33,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,2847,81665.93,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,WYLDWOOD_AUSTX,2756,0.79,1,126,100,124,124,6779.49,6.16,70.94,0,0,0.02,0.99,7.87,15.16,7692.47,0,156,253.6,0.48,18.95,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.11,1,927,7780.78,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,WYLDWOOD_AUSTX,3756,2.2,28,1275,100,1115,1105,7748.38,1.18,190.99,0.12,0.47,1.62,0.67,8.23,16.65,3788.19,0.9,132.51,611.45,0.88,5.78,0,NaN,0,0,NaN,NaN,NaN,0,11,0,0,11,0,6565.54,621.51,689.14,855.7,96.72,0,0,0,NaN,0,NaN,0,0.63,0.05,0,0,0,0.13,1,784,6614.45,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,ZACH_THOMAS,2383,2.08,1,48,100,53,53,1698.56,1.96,84.6,0,0,0.02,0.25,8.14,8.72,2331.87,0,7.92,18.34,0.08,2.51,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,213,2362.59,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,ZACH_THOMAS,3383,0.71,6,840,100,737,737,23942.72,3.47,188.65,0.34,1.43,5.6,0.23,7.69,16.69,21459.47,0,275.1,630.26,1.03,5.47,0.29,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,680,22905,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379403, ,2750,0,0,233,100,193,193,496.36,0.75,23.62,0,0,0.01,0.16,7.75,16.6,329.73,0,47.27,114.43,0.27,7.49,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,825,472.25,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379403,ATT_TOWER,2207,1.35,2,148,100,116,116,1137.84,2.91,24.48,0.02,0.02,0.02,0.4,8.46,11.7,181.76,0,9.56,333.92,0.78,23.09,0,NaN,0,0.13,NaN,NaN,NaN,0,1,0,0,1,0,3000,2730.77,1609.76,2000,0,0,0,0,NaN,0,NaN,155.56,0.01,0.01,0,0,0,0.42,3,721,719.6,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379403,ATT_TOWER,3207,0.59,75,12676,100,9348,9287,187451.23,28.93,128.57,1.52,3.53,7.69,0.27,7.36,13.28,147753.93,0.65,4465.53,11866.89,26.04,3.54,0.48,NaN,0,0.1,0,NaN,0,0,13,0,0,13,0,8770.3,966.83,1516.52,1717.35,331.94,0,0,0.01,NaN,1855.88,NaN,35.33,66.17,1.59,0,0,0,0.04,2,5287,187203.1,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379403,AUSTIN_EXECUTIVE_AIRPORT,2762,0.73,2,273,100,241,241,177.47,0.26,37.41,0,0,0.01,0.5,8.59,12.89,61.13,0,1.46,32.09,0.12,3.43,0,NaN,0,0.56,NaN,NaN,NaN,0,5,0,0,5,0,3000,2013.16,1003.05,888.89,0,0,0,0,NaN,0,NaN,0,0.02,0.01,0,0,0,0,0,349,178.86,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379403,AUSTIN_EXECUTIVE_AIRPORT,3762,1.83,26,1418,100,926,926,18929.72,3.5,110.39,0.68,1.28,3.58,1.19,7.63,13.95,18884.72,0,820.44,1164.14,2.16,7.03,0,NaN,0,0.2,NaN,NaN,NaN,NaN,0,0,NaN,0,0,7500,1166.67,1166.67,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,513,18963.48,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379403,BARRY,2186,0.47,1,213,100,181,181,1957.44,2,45.09,0,0,0.02,0.66,8.26,11.65,387.95,0,53.21,132.63,0.43,3.21,0.14,NaN,0,0,NaN,NaN,NaN,0,1,0,0,1,0,3025,14315.79,7187.5,2095.24,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,798,1851.55,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379403,BARRY,3186,0.32,13,4001,100,3048,3048,33949.64,6.24,158.11,0.82,1.44,2.86,0.82,7.83,11.91,28025.72,0,5719.5,8344.82,20.58,6.13,0.2,NaN,0,0.05,0,NaN,0,0,7,0,0,7,0,7173.91,2352.63,2683.79,3204.15,0,0,0,0,NaN,3770.44,NaN,30.44,2.24,0.24,0,0,0,0,0,1902,34227.67,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379403,BEATRICE_COVE,2837,0,0,190,100,191,191,469.33,0.69,42.87,0,0,0.01,0.67,8.09,11.65,361.15,0,43.24,86.57,0.49,2.43,0,NaN,0,0,NaN,NaN,NaN,0,10,0,0,10,0,3089.04,2601.31,1360.27,3361.9,0.96,0,0,0,NaN,0,NaN,119.33,0.08,0.14,0,0,0,0,0,618,385.22,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379403,BEATRICE_COVE,3837,4.87,38,781,100,633,631,6713.81,1.48,165.18,0.01,0.03,0.09,0.29,7.48,12.79,5118.44,0.32,306.6,519.22,1.02,2,0,NaN,0,0,0,NaN,0,0,7,0,0,7,0,7079.98,721.58,726.62,3947.14,8.19,0,0,0,NaN,0,NaN,4.44,0.21,0.19,0,0,0,0,0,489,6748.27,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379403,BEN_ARNOLD,2405,18.11,73,403,100,308,307,222.47,0.49,34.52,0.06,0.06,0.01,0.6,8.79,13.22,188.89,0.32,12.89,39.07,0.2,4.12,0.47,NaN,0,0.29,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,694,237.82,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379403,BEN_ARNOLD,3405,2.59,18,694,100,632,632,14760.27,2.14,164.63,0.47,1.36,3.93,0.36,7.58,13.89,13602.97,0,887.38,1084.74,2,9.33,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,440,14510.24,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379403,BERKMAN,2620,2.04,5,245,100,188,188,856.01,1.35,32.04,0,0.04,0.13,0.54,7.78,8.74,540.68,0,62.58,157.33,0.91,3.02,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3000,45000,22500,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1069,759.2,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379403,BERKMAN,3620,0.42,11,2596,100,2037,2037,31716.75,5.43,159.37,0.55,1.34,3.45,0.88,7.91,15.39,22637.06,0,1085.75,1775.99,3.15,5.02,0.16,NaN,0,0.08,0,NaN,0,0,4,0,0,4,0,7669.57,1107.42,1289.13,1027.18,72.09,0,0,0,NaN,108.7,NaN,29.79,0.18,0.14,0,0,0,0,0,1179,31569.81,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379403,BLACK_HAWK_WT,2102,0,0,221,100,191,191,969.8,0.96,66.91,0,0,0.03,0.27,8.56,12,828.12,0,72.52,150.04,0.38,16.21,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,856,1017.5,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379403,BLACK_HAWK_WT,3102,0.55,13,2382,100,1451,1450,53456.02,8.15,175.11,0,0.04,0.14,0.84,7.6,14.59,32709.01,0.07,1570.9,2585.73,4.47,6.62,0,NaN,0,0.15,0,NaN,0,0,1,0,0,1,0,6833.33,916.67,916.67,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1382,52752.71,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379403,BLAKE_MANOR,2058,7.45,96,1288,100,1221,1219,2731.25,3.31,18.24,0.01,0.04,0.09,0.56,8.23,12.24,2378.13,0.16,168.32,292.9,0.88,2.86,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,2310,2639.13,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379403,BLIND_TRIANGLE,2588,0.53,2,374,100,337,337,2092.06,2.45,32.59,0,0,0.01,0.44,7.81,14.93,345.65,0,4.96,1187.99,2.27,21.57,0,NaN,0,0.12,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,850,2021.17,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379403,BLIND_TRIANGLE,3588,0.36,12,3332,100,3051,3051,25265.62,4.99,128.36,0.17,0.48,1.14,0.1,7.39,10.2,22592.09,0,983.26,2853.77,8.12,3.87,0.07,NaN,0,0.24,NaN,NaN,NaN,0,6,0,0,6,0,8647.06,1472.97,2605.07,7600,16.38,0,0,0,NaN,0,NaN,0,0.03,0.03,0,0,0,0.16,2,1280,25389.06,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379403,BRATTON,2315,0.78,1,128,100,92,92,603.49,0.6,37.1,0,0,0.01,0.37,8.44,10.33,51.83,0,1.55,55.07,0.2,2.53,0.24,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,3000,1500,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,473,537.9,0
